 H_2^+ production rate [cm^-3 s^-1] from oxygen ion precipitation.
 Input of 1 ion/cm^2/s.
 Alt [km] SC+DS     SC+DPEX   SI+DS     SI+DPEX   SC+SS     SC+SPEX   SI+SS     SI+SPEX   SC        SI        NEG       Total
 1442.00  0.00E+00  5.00E-10  9.75E-09  1.17E-08  7.50E-10  7.50E-10  2.32E-08  2.90E-08  4.00E-09  5.61E-07  5.00E-10  6.41E-07
 1440.00  0.00E+00  5.00E-10  8.75E-09  1.25E-08  5.00E-10  5.00E-10  2.05E-08  2.80E-08  1.75E-09  5.89E-07  5.00E-10  6.63E-07
 1438.00  0.00E+00  0.00E+00  1.15E-08  8.50E-09  0.00E+00  5.00E-10  2.55E-08  2.73E-08  1.50E-09  5.94E-07  2.50E-10  6.69E-07
 1436.00  2.50E-10  0.00E+00  1.02E-08  1.10E-08  2.50E-10  5.00E-10  2.27E-08  3.38E-08  2.75E-09  5.78E-07  0.00E+00  6.59E-07
 1434.00  0.00E+00  2.50E-10  1.00E-08  1.07E-08  1.00E-09  2.50E-10  2.73E-08  2.63E-08  2.75E-09  6.18E-07  5.00E-10  6.97E-07
 1432.00  5.00E-10  0.00E+00  8.75E-09  1.17E-08  7.50E-10  1.00E-09  2.70E-08  2.73E-08  4.75E-09  5.99E-07  2.50E-10  6.81E-07
 1430.00  0.00E+00  2.50E-10  9.50E-09  1.10E-08  2.50E-10  1.00E-09  2.60E-08  2.88E-08  4.25E-09  6.42E-07  5.00E-10  7.23E-07
 1428.00  2.50E-10  0.00E+00  1.07E-08  1.37E-08  5.00E-10  1.25E-09  2.15E-08  2.98E-08  3.25E-09  6.15E-07  0.00E+00  6.96E-07
 1426.00  0.00E+00  0.00E+00  1.05E-08  1.00E-08  7.50E-10  1.00E-09  2.60E-08  3.30E-08  3.50E-09  6.33E-07  0.00E+00  7.18E-07
 1424.00  2.50E-10  2.50E-10  1.02E-08  1.10E-08  0.00E+00  5.00E-10  2.93E-08  3.03E-08  3.75E-09  6.61E-07  2.50E-10  7.47E-07
 1422.00  2.50E-10  5.00E-10  7.00E-09  1.22E-08  7.50E-10  1.50E-09  2.85E-08  2.70E-08  2.75E-09  6.72E-07  0.00E+00  7.53E-07
 1420.00  5.00E-10  5.00E-10  8.50E-09  1.15E-08  5.00E-10  1.00E-09  2.78E-08  2.50E-08  4.00E-09  6.65E-07  2.50E-10  7.45E-07
 1418.00  2.50E-10  0.00E+00  1.05E-08  1.22E-08  1.00E-09  7.50E-10  2.78E-08  2.50E-08  3.25E-09  6.99E-07  0.00E+00  7.80E-07
 1416.00  0.00E+00  0.00E+00  1.00E-08  1.40E-08  5.00E-10  1.00E-09  2.50E-08  2.53E-08  2.00E-09  7.03E-07  2.50E-10  7.81E-07
 1414.00  5.00E-10  0.00E+00  7.75E-09  1.52E-08  2.50E-10  7.50E-10  3.10E-08  3.00E-08  5.25E-09  6.92E-07  0.00E+00  7.83E-07
 1412.00  2.50E-10  2.50E-10  9.00E-09  1.45E-08  7.50E-10  7.50E-10  2.38E-08  3.15E-08  4.00E-09  7.28E-07  0.00E+00  8.13E-07
 1410.00  2.50E-10  2.50E-10  7.75E-09  1.52E-08  2.50E-10  1.00E-09  2.58E-08  3.00E-08  3.00E-09  7.37E-07  5.00E-10  8.21E-07
 1408.00  2.50E-10  2.50E-10  1.02E-08  1.12E-08  5.00E-10  7.50E-10  2.68E-08  2.85E-08  3.50E-09  7.59E-07  0.00E+00  8.41E-07
 1406.00  2.50E-10  7.50E-10  1.45E-08  1.42E-08  1.25E-09  1.00E-09  3.00E-08  3.18E-08  2.00E-09  7.46E-07  2.50E-10  8.42E-07
 1404.00  0.00E+00  2.50E-10  9.50E-09  1.50E-08  5.00E-10  5.00E-10  3.08E-08  3.25E-08  3.50E-09  7.96E-07  0.00E+00  8.88E-07
 1402.00  0.00E+00  1.00E-09  7.00E-09  1.37E-08  5.00E-10  1.50E-09  2.68E-08  2.65E-08  3.75E-09  8.08E-07  2.50E-10  8.89E-07
 1400.00  0.00E+00  0.00E+00  9.00E-09  9.75E-09  7.50E-10  7.50E-10  3.10E-08  3.40E-08  4.75E-09  8.03E-07  0.00E+00  8.93E-07
 1398.00  2.50E-10  2.50E-10  1.35E-08  1.20E-08  7.50E-10  7.50E-10  2.65E-08  3.25E-08  3.25E-09  8.38E-07  2.50E-10  9.28E-07
 1396.00  2.50E-10  5.00E-10  7.50E-09  1.32E-08  1.75E-09  5.00E-10  2.98E-08  3.33E-08  5.00E-09  8.60E-07  0.00E+00  9.51E-07
 1394.00  2.50E-10  5.00E-10  1.17E-08  1.35E-08  5.00E-10  7.50E-10  3.20E-08  3.08E-08  3.25E-09  8.74E-07  0.00E+00  9.67E-07
 1392.00  2.50E-10  1.00E-09  1.20E-08  1.50E-08  1.00E-09  5.00E-10  2.48E-08  3.60E-08  5.25E-09  8.56E-07  0.00E+00  9.52E-07
 1390.00  2.50E-10  5.00E-10  1.02E-08  1.42E-08  2.50E-10  7.50E-10  3.25E-08  3.25E-08  4.75E-09  9.40E-07  2.50E-10  1.04E-06
 1388.00  0.00E+00  5.00E-10  1.17E-08  1.75E-08  0.00E+00  1.50E-09  2.93E-08  3.35E-08  4.50E-09  9.10E-07  2.50E-10  1.01E-06
 1386.00  5.00E-10  7.50E-10  8.75E-09  1.50E-08  2.25E-09  1.25E-09  2.83E-08  3.28E-08  5.25E-09  9.24E-07  0.00E+00  1.02E-06
 1384.00  0.00E+00  2.50E-10  8.00E-09  1.17E-08  5.00E-10  1.25E-09  3.38E-08  2.88E-08  3.25E-09  9.48E-07  0.00E+00  1.04E-06
 1382.00  5.00E-10  0.00E+00  8.00E-09  1.62E-08  1.25E-09  7.50E-10  3.50E-08  3.33E-08  4.75E-09  9.47E-07  0.00E+00  1.05E-06
 1380.00  0.00E+00  5.00E-10  9.75E-09  1.32E-08  7.50E-10  1.00E-09  3.03E-08  2.98E-08  4.00E-09  9.69E-07  2.50E-10  1.06E-06
 1378.00  7.50E-10  0.00E+00  1.10E-08  1.15E-08  7.50E-10  1.00E-09  2.78E-08  3.60E-08  3.75E-09  1.03E-06  0.00E+00  1.12E-06
 1376.00  5.00E-10  7.50E-10  8.75E-09  1.47E-08  1.25E-09  7.50E-10  3.70E-08  3.55E-08  5.75E-09  1.02E-06  2.50E-10  1.13E-06
 1374.00  5.00E-10  2.50E-10  1.02E-08  1.42E-08  1.25E-09  1.00E-09  3.48E-08  2.93E-08  4.50E-09  1.04E-06  0.00E+00  1.13E-06
 1372.00  5.00E-10  5.00E-10  1.40E-08  1.55E-08  2.50E-10  5.00E-10  3.25E-08  3.20E-08  5.75E-09  1.07E-06  2.50E-10  1.17E-06
 1370.00  2.50E-10  2.50E-10  1.05E-08  2.00E-08  5.00E-10  5.00E-10  3.48E-08  3.38E-08  6.25E-09  1.05E-06  2.50E-10  1.16E-06
 1368.00  2.50E-10  2.50E-10  9.50E-09  1.40E-08  7.50E-10  1.00E-09  3.28E-08  3.70E-08  3.50E-09  1.10E-06  5.00E-10  1.20E-06
 1366.00  0.00E+00  7.50E-10  1.02E-08  1.42E-08  7.50E-10  5.00E-10  3.10E-08  4.00E-08  5.75E-09  1.10E-06  5.00E-10  1.20E-06
 1364.00  2.50E-10  0.00E+00  1.25E-08  1.42E-08  1.00E-09  7.50E-10  3.30E-08  3.68E-08  5.50E-09  1.15E-06  1.00E-09  1.25E-06
 1362.00  5.00E-10  2.50E-10  9.25E-09  1.52E-08  1.25E-09  1.25E-09  3.65E-08  4.03E-08  7.50E-09  1.15E-06  2.50E-10  1.26E-06
 1360.00  0.00E+00  0.00E+00  9.00E-09  1.40E-08  1.50E-09  1.00E-09  3.70E-08  4.25E-08  7.00E-09  1.18E-06  7.50E-10  1.30E-06
 1358.00  2.50E-10  2.50E-10  1.22E-08  1.70E-08  2.50E-10  1.00E-09  3.70E-08  4.53E-08  6.75E-09  1.17E-06  5.00E-10  1.29E-06
 1356.00  2.50E-10  2.50E-10  7.50E-09  1.90E-08  1.25E-09  1.00E-09  3.60E-08  3.98E-08  6.75E-09  1.24E-06  5.00E-10  1.35E-06
 1354.00  2.50E-10  5.00E-10  1.07E-08  1.55E-08  5.00E-10  7.50E-10  3.08E-08  3.70E-08  8.00E-09  1.22E-06  7.50E-10  1.33E-06
 1352.00  5.00E-10  0.00E+00  1.25E-08  1.32E-08  1.00E-09  2.50E-10  3.10E-08  3.65E-08  6.50E-09  1.26E-06  1.00E-09  1.36E-06
 1350.00  0.00E+00  2.50E-10  9.00E-09  1.57E-08  2.50E-10  7.50E-10  3.33E-08  4.10E-08  3.75E-09  1.28E-06  7.50E-10  1.38E-06
 1348.00  5.00E-10  0.00E+00  1.12E-08  1.37E-08  2.25E-09  1.25E-09  3.23E-08  3.68E-08  6.50E-09  1.29E-06  7.50E-10  1.39E-06
 1346.00  2.50E-10  2.50E-10  1.30E-08  1.42E-08  1.25E-09  1.25E-09  3.58E-08  4.10E-08  7.75E-09  1.35E-06  1.25E-09  1.47E-06
 1344.00  2.50E-10  2.50E-10  1.22E-08  1.50E-08  7.50E-10  1.00E-09  3.63E-08  4.20E-08  9.25E-09  1.40E-06  7.50E-10  1.52E-06
 1342.00  0.00E+00  0.00E+00  9.75E-09  1.37E-08  1.25E-09  1.00E-09  3.55E-08  4.03E-08  7.25E-09  1.34E-06  5.00E-10  1.45E-06
 1340.00  5.00E-10  2.50E-10  1.07E-08  1.22E-08  1.50E-09  5.00E-10  3.58E-08  3.65E-08  9.75E-09  1.43E-06  7.50E-10  1.53E-06
 1338.00  2.50E-10  0.00E+00  9.75E-09  1.47E-08  1.00E-09  1.25E-09  3.63E-08  3.48E-08  7.75E-09  1.42E-06  2.50E-10  1.53E-06
 1336.00  1.00E-09  0.00E+00  1.20E-08  1.70E-08  1.00E-09  1.00E-09  3.63E-08  4.30E-08  8.25E-09  1.45E-06  0.00E+00  1.57E-06
 1334.00  5.00E-10  5.00E-10  1.47E-08  1.70E-08  5.00E-10  2.25E-09  4.03E-08  3.88E-08  6.50E-09  1.50E-06  1.00E-09  1.62E-06
 1332.00  2.50E-10  1.25E-09  8.75E-09  1.42E-08  1.00E-09  1.25E-09  4.15E-08  4.18E-08  5.50E-09  1.53E-06  2.50E-10  1.65E-06
 1330.00  2.50E-10  7.50E-10  1.50E-08  9.25E-09  7.50E-10  7.50E-10  3.68E-08  4.28E-08  8.75E-09  1.50E-06  7.50E-10  1.61E-06
 1328.00  2.50E-10  7.50E-10  9.25E-09  1.55E-08  5.00E-10  7.50E-10  4.08E-08  4.13E-08  9.50E-09  1.55E-06  1.00E-09  1.66E-06
 1326.00  5.00E-10  7.50E-10  1.02E-08  1.47E-08  1.00E-09  1.25E-09  3.95E-08  4.45E-08  8.25E-09  1.56E-06  7.50E-10  1.68E-06
 1324.00  7.50E-10  0.00E+00  1.42E-08  1.25E-08  1.00E-09  2.50E-10  3.90E-08  4.60E-08  9.50E-09  1.64E-06  1.00E-09  1.76E-06
 1322.00  2.50E-10  5.00E-10  1.00E-08  1.10E-08  0.00E+00  7.50E-10  3.93E-08  4.00E-08  7.75E-09  1.63E-06  7.50E-10  1.74E-06
 1320.00  0.00E+00  7.50E-10  1.00E-08  1.22E-08  1.50E-09  1.75E-09  4.08E-08  4.30E-08  9.00E-09  1.64E-06  2.50E-10  1.75E-06
 1318.00  5.00E-10  0.00E+00  1.05E-08  1.45E-08  7.50E-10  1.50E-09  3.73E-08  3.83E-08  1.05E-08  1.69E-06  5.00E-10  1.80E-06
 1316.00  2.50E-10  2.50E-10  9.00E-09  1.32E-08  1.00E-09  1.25E-09  3.90E-08  4.10E-08  7.75E-09  1.72E-06  5.00E-10  1.83E-06
 1314.00  5.00E-10  5.00E-10  1.17E-08  1.65E-08  1.25E-09  1.00E-09  3.73E-08  4.35E-08  9.25E-09  1.73E-06  5.00E-10  1.85E-06
 1312.00  5.00E-10  0.00E+00  8.25E-09  1.35E-08  1.00E-09  7.50E-10  3.63E-08  3.93E-08  8.00E-09  1.76E-06  2.50E-10  1.87E-06
 1310.00  7.50E-10  0.00E+00  1.15E-08  1.25E-08  1.75E-09  7.50E-10  3.73E-08  4.28E-08  7.50E-09  1.79E-06  5.00E-10  1.91E-06
 1308.00  0.00E+00  5.00E-10  1.27E-08  1.45E-08  1.50E-09  1.25E-09  4.55E-08  4.03E-08  6.50E-09  1.85E-06  0.00E+00  1.97E-06
 1306.00  1.00E-09  2.50E-10  1.25E-08  1.67E-08  5.00E-10  1.75E-09  3.63E-08  4.80E-08  8.50E-09  1.85E-06  5.00E-10  1.97E-06
 1304.00  2.50E-10  5.00E-10  1.25E-08  1.57E-08  1.00E-09  1.75E-09  3.25E-08  4.93E-08  7.75E-09  1.87E-06  2.50E-10  1.99E-06
 1302.00  2.50E-10  1.25E-09  1.15E-08  1.47E-08  7.50E-10  1.75E-09  4.78E-08  4.45E-08  1.42E-08  1.92E-06  2.50E-10  2.06E-06
 1300.00  7.50E-10  7.50E-10  8.50E-09  1.92E-08  1.25E-09  1.50E-09  3.95E-08  3.55E-08  1.17E-08  2.01E-06  2.50E-10  2.13E-06
 1298.00  2.50E-10  7.50E-10  1.30E-08  1.62E-08  1.75E-09  1.25E-09  3.70E-08  4.75E-08  1.05E-08  1.99E-06  7.50E-10  2.12E-06
 1296.00  0.00E+00  2.50E-10  1.10E-08  1.35E-08  1.25E-09  1.50E-09  4.90E-08  5.12E-08  1.47E-08  2.04E-06  2.50E-10  2.18E-06
 1294.00  0.00E+00  2.50E-10  1.10E-08  1.47E-08  1.75E-09  2.75E-09  4.75E-08  5.30E-08  1.15E-08  2.09E-06  0.00E+00  2.23E-06
 1292.00  5.00E-10  2.50E-10  9.75E-09  1.40E-08  1.00E-09  7.50E-10  4.55E-08  4.53E-08  1.10E-08  2.12E-06  2.50E-10  2.24E-06
 1290.00  2.50E-10  7.50E-10  1.25E-08  1.65E-08  1.00E-09  2.50E-09  4.35E-08  5.45E-08  1.27E-08  2.12E-06  2.50E-10  2.26E-06
 1288.00  5.00E-10  5.00E-10  1.30E-08  1.12E-08  1.75E-09  1.25E-09  5.00E-08  4.70E-08  1.15E-08  2.21E-06  2.50E-10  2.35E-06
 1286.00  5.00E-10  5.00E-10  1.42E-08  1.67E-08  2.25E-09  2.25E-09  4.05E-08  4.85E-08  1.50E-08  2.25E-06  5.00E-10  2.39E-06
 1284.00  5.00E-10  2.50E-10  9.75E-09  1.50E-08  1.75E-09  1.25E-09  4.67E-08  4.90E-08  1.32E-08  2.29E-06  0.00E+00  2.43E-06
 1282.00  0.00E+00  5.00E-10  1.17E-08  1.40E-08  1.00E-09  2.25E-09  4.50E-08  5.23E-08  1.37E-08  2.26E-06  5.00E-10  2.40E-06
 1280.00  2.50E-10  5.00E-10  1.00E-08  1.67E-08  1.25E-09  2.50E-09  4.63E-08  4.63E-08  1.17E-08  2.38E-06  1.00E-09  2.51E-06
 1278.00  0.00E+00  5.00E-10  7.50E-09  1.75E-08  1.75E-09  1.75E-09  4.73E-08  5.10E-08  1.32E-08  2.38E-06  5.00E-10  2.52E-06
 1276.00  5.00E-10  5.00E-10  1.35E-08  1.32E-08  1.50E-09  2.00E-09  4.48E-08  4.48E-08  1.25E-08  2.41E-06  1.00E-09  2.54E-06
 1274.00  5.00E-10  2.50E-10  1.07E-08  1.35E-08  1.25E-09  1.00E-09  4.68E-08  4.88E-08  1.32E-08  2.47E-06  2.50E-10  2.61E-06
 1272.00  5.00E-10  2.50E-10  1.10E-08  1.40E-08  1.00E-09  2.50E-09  4.65E-08  4.97E-08  1.52E-08  2.50E-06  7.50E-10  2.65E-06
 1270.00  5.00E-10  2.50E-10  1.05E-08  1.37E-08  1.50E-09  7.50E-10  4.75E-08  4.90E-08  1.40E-08  2.56E-06  5.00E-10  2.70E-06
 1268.00  5.00E-10  2.50E-10  1.25E-08  1.55E-08  1.25E-09  1.25E-09  4.50E-08  5.00E-08  1.40E-08  2.58E-06  2.50E-10  2.72E-06
 1266.00  0.00E+00  2.50E-10  1.07E-08  1.22E-08  1.75E-09  7.50E-10  4.33E-08  4.88E-08  1.32E-08  2.63E-06  5.00E-10  2.77E-06
 1264.00  5.00E-10  2.50E-10  1.10E-08  1.35E-08  3.00E-09  3.00E-09  4.40E-08  5.25E-08  1.45E-08  2.67E-06  7.50E-10  2.82E-06
 1262.00  5.00E-10  7.50E-10  7.25E-09  1.25E-08  1.25E-09  3.00E-09  5.23E-08  5.10E-08  1.60E-08  2.71E-06  1.50E-09  2.86E-06
 1260.00  2.50E-10  0.00E+00  1.05E-08  1.37E-08  7.50E-10  2.25E-09  4.65E-08  5.03E-08  1.25E-08  2.75E-06  2.50E-10  2.88E-06
 1258.00  2.50E-10  0.00E+00  9.25E-09  1.62E-08  1.00E-09  1.00E-09  5.15E-08  4.73E-08  1.57E-08  2.85E-06  2.50E-10  3.00E-06
 1256.00  1.25E-09  1.25E-09  1.07E-08  1.20E-08  2.25E-09  2.50E-10  4.60E-08  5.10E-08  1.57E-08  2.85E-06  2.50E-10  2.99E-06
 1254.00  2.50E-10  5.00E-10  1.27E-08  1.12E-08  1.50E-09  2.00E-09  5.00E-08  5.58E-08  1.47E-08  2.88E-06  1.00E-09  3.02E-06
 1252.00  0.00E+00  7.50E-10  1.22E-08  1.47E-08  1.50E-09  3.25E-09  4.60E-08  5.10E-08  1.70E-08  2.97E-06  2.50E-10  3.12E-06
 1250.00  2.50E-10  7.50E-10  1.10E-08  1.42E-08  1.50E-09  2.75E-09  5.53E-08  5.38E-08  1.62E-08  3.01E-06  1.00E-09  3.17E-06
 1248.00  0.00E+00  2.50E-10  7.50E-09  1.47E-08  1.25E-09  2.25E-09  4.43E-08  5.35E-08  1.42E-08  3.09E-06  7.50E-10  3.23E-06
 1246.00  5.00E-10  2.50E-10  1.00E-08  1.52E-08  1.50E-09  3.00E-09  5.15E-08  5.73E-08  1.50E-08  3.14E-06  7.50E-10  3.29E-06
 1244.00  5.00E-10  2.50E-10  9.50E-09  1.27E-08  1.50E-09  3.00E-09  4.32E-08  5.08E-08  1.55E-08  3.12E-06  1.75E-09  3.26E-06
 1242.00  0.00E+00  7.50E-10  1.47E-08  1.75E-08  1.50E-09  1.00E-09  4.90E-08  5.65E-08  1.90E-08  3.24E-06  1.50E-09  3.40E-06
 1240.00  1.00E-09  2.50E-10  1.07E-08  1.20E-08  1.25E-09  2.00E-09  5.05E-08  5.83E-08  1.55E-08  3.25E-06  1.75E-09  3.40E-06
 1238.00  5.00E-10  1.00E-09  9.75E-09  1.17E-08  1.50E-09  2.25E-09  4.93E-08  4.75E-08  1.87E-08  3.34E-06  1.75E-09  3.48E-06
 1236.00  2.50E-10  7.50E-10  1.12E-08  1.42E-08  1.50E-09  3.00E-09  5.15E-08  5.63E-08  1.35E-08  3.35E-06  2.50E-10  3.50E-06
 1234.00  0.00E+00  0.00E+00  1.20E-08  1.47E-08  1.25E-09  2.50E-09  5.70E-08  5.98E-08  1.72E-08  3.43E-06  1.00E-09  3.60E-06
 1232.00  0.00E+00  1.00E-09  1.17E-08  1.45E-08  1.75E-09  1.75E-09  5.00E-08  5.60E-08  1.90E-08  3.42E-06  5.00E-10  3.57E-06
 1230.00  0.00E+00  2.50E-10  1.15E-08  1.40E-08  1.00E-09  1.50E-09  5.00E-08  6.18E-08  1.95E-08  3.55E-06  1.25E-09  3.71E-06
 1228.00  1.00E-09  2.50E-10  9.25E-09  1.67E-08  2.25E-09  1.75E-09  5.38E-08  6.10E-08  2.30E-08  3.55E-06  2.50E-10  3.72E-06
 1226.00  5.00E-10  2.50E-10  9.75E-09  1.55E-08  2.25E-09  2.50E-09  5.08E-08  5.88E-08  1.87E-08  3.60E-06  1.25E-09  3.76E-06
 1224.00  2.50E-10  5.00E-10  1.07E-08  1.32E-08  2.50E-09  1.75E-09  5.23E-08  5.73E-08  2.10E-08  3.74E-06  7.50E-10  3.90E-06
 1222.00  2.50E-10  5.00E-10  8.00E-09  1.52E-08  2.25E-09  1.50E-09  5.20E-08  5.95E-08  1.97E-08  3.79E-06  5.00E-10  3.95E-06
 1220.00  2.50E-10  5.00E-10  1.10E-08  1.72E-08  2.50E-09  2.50E-09  5.00E-08  6.00E-08  2.25E-08  3.74E-06  1.00E-09  3.91E-06
 1218.00  5.00E-10  0.00E+00  1.00E-08  1.55E-08  2.00E-09  1.50E-09  5.65E-08  5.18E-08  2.17E-08  3.82E-06  2.50E-10  3.98E-06
 1216.00  0.00E+00  5.00E-10  1.12E-08  1.15E-08  2.75E-09  2.25E-09  5.80E-08  5.80E-08  2.10E-08  3.85E-06  1.75E-09  4.02E-06
 1214.00  5.00E-10  7.50E-10  1.15E-08  1.17E-08  1.50E-09  2.50E-09  5.33E-08  6.05E-08  2.43E-08  3.97E-06  5.00E-10  4.13E-06
 1212.00  7.50E-10  2.50E-10  8.50E-09  1.05E-08  2.25E-09  1.25E-09  5.80E-08  6.23E-08  2.45E-08  4.05E-06  1.75E-09  4.22E-06
 1210.00  2.50E-10  1.25E-09  8.75E-09  1.35E-08  2.25E-09  2.00E-09  5.93E-08  5.68E-08  1.95E-08  4.10E-06  5.00E-10  4.26E-06
 1208.00  7.50E-10  1.00E-09  9.25E-09  1.20E-08  1.50E-09  3.50E-09  5.15E-08  6.25E-08  2.30E-08  4.07E-06  1.25E-09  4.24E-06
 1206.00  0.00E+00  2.50E-10  9.50E-09  1.80E-08  2.75E-09  2.00E-09  5.78E-08  6.43E-08  2.55E-08  4.21E-06  1.25E-09  4.39E-06
 1204.00  5.00E-10  2.50E-10  1.27E-08  8.75E-09  7.50E-10  2.25E-09  6.40E-08  6.68E-08  2.95E-08  4.27E-06  1.25E-09  4.46E-06
 1202.00  7.50E-10  2.50E-10  1.35E-08  1.75E-08  1.25E-09  2.25E-09  5.63E-08  6.95E-08  2.70E-08  4.32E-06  1.75E-09  4.51E-06
 1200.00  2.50E-10  1.50E-09  1.10E-08  1.67E-08  2.50E-09  2.50E-09  5.73E-08  5.83E-08  2.15E-08  4.45E-06  1.75E-09  4.63E-06
 1198.00  2.50E-10  7.50E-10  1.12E-08  1.27E-08  1.75E-09  2.00E-09  5.55E-08  6.00E-08  2.10E-08  4.51E-06  2.25E-09  4.68E-06
 1196.00  2.50E-10  1.25E-09  9.50E-09  1.25E-08  1.25E-09  2.25E-09  5.38E-08  6.73E-08  2.12E-08  4.60E-06  2.50E-09  4.77E-06
 1194.00  5.00E-10  1.00E-09  9.25E-09  1.30E-08  3.25E-09  3.25E-09  6.07E-08  6.95E-08  2.75E-08  4.64E-06  3.00E-09  4.83E-06
 1192.00  2.50E-10  1.25E-09  1.10E-08  1.30E-08  1.75E-09  1.75E-09  6.03E-08  6.53E-08  2.88E-08  4.60E-06  3.75E-09  4.79E-06
 1190.00  7.50E-10  1.25E-09  1.20E-08  1.30E-08  2.50E-09  2.50E-09  6.08E-08  7.20E-08  2.55E-08  4.78E-06  2.75E-09  4.98E-06
 1188.00  1.00E-09  1.25E-09  1.07E-08  1.25E-08  1.75E-09  4.00E-09  5.88E-08  5.90E-08  2.35E-08  4.87E-06  1.50E-09  5.05E-06
 1186.00  2.50E-10  5.00E-10  1.07E-08  1.20E-08  1.25E-09  3.50E-09  5.75E-08  7.18E-08  2.83E-08  4.91E-06  2.75E-09  5.10E-06
 1184.00  2.50E-10  1.00E-09  7.00E-09  1.32E-08  2.50E-09  2.25E-09  6.23E-08  6.23E-08  3.10E-08  4.98E-06  2.00E-09  5.16E-06
 1182.00  1.00E-09  1.25E-09  9.25E-09  1.25E-08  2.25E-09  4.50E-09  6.68E-08  5.98E-08  3.10E-08  5.03E-06  2.50E-09  5.22E-06
 1180.00  5.00E-10  5.00E-10  9.25E-09  1.17E-08  1.25E-09  3.50E-09  6.33E-08  6.60E-08  3.10E-08  5.08E-06  1.00E-09  5.27E-06
 1178.00  5.00E-10  2.50E-10  8.25E-09  1.32E-08  2.25E-09  3.75E-09  5.43E-08  6.75E-08  2.73E-08  5.14E-06  2.25E-09  5.32E-06
 1176.00  2.50E-10  5.00E-10  1.02E-08  1.25E-08  2.00E-09  1.25E-09  6.08E-08  6.70E-08  3.28E-08  5.21E-06  1.50E-09  5.40E-06
 1174.00  7.50E-10  7.50E-10  7.75E-09  1.20E-08  3.75E-09  2.00E-09  6.05E-08  7.73E-08  3.00E-08  5.30E-06  1.75E-09  5.50E-06
 1172.00  1.00E-09  5.00E-10  1.05E-08  1.60E-08  2.25E-09  3.00E-09  6.80E-08  6.30E-08  3.38E-08  5.47E-06  2.00E-09  5.67E-06
 1170.00  7.50E-10  7.50E-10  8.75E-09  1.35E-08  3.75E-09  2.50E-09  6.43E-08  7.25E-08  2.70E-08  5.40E-06  2.25E-09  5.59E-06
 1168.00  5.00E-10  7.50E-10  1.02E-08  1.10E-08  3.00E-09  1.50E-09  6.10E-08  6.63E-08  2.98E-08  5.52E-06  1.25E-09  5.70E-06
 1166.00  2.50E-10  5.00E-10  1.15E-08  1.32E-08  2.00E-09  4.75E-09  6.25E-08  6.95E-08  3.10E-08  5.56E-06  1.50E-09  5.76E-06
 1164.00  5.00E-10  7.50E-10  9.00E-09  1.42E-08  1.75E-09  2.50E-09  6.00E-08  7.40E-08  3.55E-08  5.64E-06  2.00E-09  5.84E-06
 1162.00  2.50E-10  1.25E-09  7.75E-09  1.42E-08  2.50E-09  4.00E-09  6.15E-08  6.65E-08  2.88E-08  5.76E-06  1.75E-09  5.95E-06
 1160.00  7.50E-10  1.00E-09  9.75E-09  1.20E-08  3.50E-09  2.50E-09  6.35E-08  7.70E-08  3.68E-08  5.89E-06  1.50E-09  6.10E-06
 1158.00  7.50E-10  7.50E-10  1.02E-08  8.50E-09  2.00E-09  4.25E-09  6.50E-08  8.00E-08  3.40E-08  5.91E-06  1.50E-09  6.12E-06
 1156.00  0.00E+00  1.50E-09  9.25E-09  1.32E-08  2.50E-09  2.50E-09  6.73E-08  7.28E-08  3.18E-08  6.09E-06  7.50E-10  6.30E-06
 1154.00  7.50E-10  5.00E-10  9.75E-09  9.25E-09  4.00E-09  4.50E-09  6.55E-08  8.03E-08  3.90E-08  6.14E-06  0.00E+00  6.35E-06
 1152.00  2.50E-10  2.50E-10  1.02E-08  1.10E-08  2.75E-09  3.00E-09  6.45E-08  7.95E-08  3.10E-08  6.18E-06  3.25E-09  6.39E-06
 1150.00  7.50E-10  7.50E-10  9.25E-09  1.17E-08  3.25E-09  3.25E-09  6.35E-08  7.28E-08  3.08E-08  6.25E-06  1.75E-09  6.44E-06
 1148.00  0.00E+00  5.00E-10  1.17E-08  1.32E-08  3.75E-09  2.00E-09  7.63E-08  8.33E-08  3.93E-08  6.39E-06  1.75E-09  6.62E-06
 1146.00  0.00E+00  1.25E-09  9.75E-09  1.35E-08  2.75E-09  2.00E-09  6.70E-08  6.70E-08  3.93E-08  6.42E-06  2.00E-09  6.62E-06
 1144.00  2.50E-10  5.00E-10  7.25E-09  9.50E-09  4.00E-09  4.00E-09  7.10E-08  7.35E-08  4.20E-08  6.57E-06  1.75E-09  6.78E-06
 1142.00  7.50E-10  5.00E-10  9.25E-09  1.37E-08  2.25E-09  2.75E-09  6.67E-08  7.83E-08  3.73E-08  6.65E-06  2.00E-09  6.86E-06
 1140.00  2.50E-10  0.00E+00  9.75E-09  1.80E-08  3.00E-09  2.75E-09  7.48E-08  8.73E-08  4.40E-08  6.86E-06  2.25E-09  7.10E-06
 1138.00  1.25E-09  1.25E-09  1.05E-08  1.12E-08  2.50E-09  3.00E-09  7.05E-08  7.78E-08  4.20E-08  6.92E-06  1.25E-09  7.14E-06
 1136.00  2.50E-10  5.00E-10  1.12E-08  9.00E-09  3.00E-09  4.50E-09  7.38E-08  8.48E-08  4.10E-08  7.00E-06  7.50E-10  7.23E-06
