 Total Production Rate:  7.857E+03

  1134.00 7.443E-07 2.239E-07 3.142E-07 2.368E-10 9.765E-08 7.283E-11 4.224E-08 3.488E-11 2.300E-08 2.161E-11 1.334E-08 7.939E-09 5.923E-09 4.040E-09 3.120E-09
  1132.00 7.996E-07 2.406E-07 3.376E-07 2.544E-10 1.049E-07 7.824E-11 4.538E-08 3.748E-11 2.471E-08 2.321E-11 1.433E-08 8.529E-09 6.363E-09 4.341E-09 3.352E-09
  1130.00 6.739E-07 2.027E-07 2.845E-07 2.144E-10 8.841E-08 6.594E-11 3.824E-08 3.158E-11 2.082E-08 1.956E-11 1.208E-08 7.188E-09 5.363E-09 3.658E-09 2.825E-09
  1128.00 7.946E-07 2.391E-07 3.354E-07 2.528E-10 1.042E-07 7.775E-11 4.509E-08 3.724E-11 2.455E-08 2.307E-11 1.424E-08 8.475E-09 6.323E-09 4.313E-09 3.331E-09
  1126.00 7.795E-07 2.345E-07 3.291E-07 2.480E-10 1.023E-07 7.628E-11 4.424E-08 3.653E-11 2.409E-08 2.263E-11 1.397E-08 8.314E-09 6.203E-09 4.231E-09 3.267E-09
  1124.00 9.354E-07 2.814E-07 3.949E-07 2.976E-10 1.227E-07 9.153E-11 5.308E-08 4.384E-11 2.890E-08 2.716E-11 1.677E-08 9.977E-09 7.444E-09 5.078E-09 3.921E-09
  1122.00 7.795E-07 2.345E-07 3.291E-07 2.480E-10 1.023E-07 7.628E-11 4.424E-08 3.653E-11 2.409E-08 2.263E-11 1.397E-08 8.314E-09 6.203E-09 4.231E-09 3.267E-09
  1120.00 8.952E-07 2.693E-07 3.779E-07 2.848E-10 1.174E-07 8.759E-11 5.080E-08 4.195E-11 2.766E-08 2.599E-11 1.604E-08 9.548E-09 7.124E-09 4.859E-09 3.752E-09
  1118.00 7.946E-07 2.391E-07 3.354E-07 2.528E-10 1.042E-07 7.775E-11 4.509E-08 3.724E-11 2.455E-08 2.307E-11 1.424E-08 8.475E-09 6.323E-09 4.313E-09 3.331E-09
  1116.00 9.605E-07 2.890E-07 4.055E-07 3.056E-10 1.260E-07 9.399E-11 5.451E-08 4.502E-11 2.968E-08 2.789E-11 1.722E-08 1.025E-08 7.644E-09 5.214E-09 4.026E-09
  1114.00 8.801E-07 2.648E-07 3.715E-07 2.800E-10 1.155E-07 8.612E-11 4.994E-08 4.125E-11 2.719E-08 2.555E-11 1.577E-08 9.387E-09 7.004E-09 4.777E-09 3.689E-09
  1112.00 1.006E-06 3.026E-07 4.246E-07 3.200E-10 1.320E-07 9.842E-11 5.708E-08 4.714E-11 3.108E-08 2.920E-11 1.803E-08 1.073E-08 8.004E-09 5.460E-09 4.216E-09
  1110.00 9.505E-07 2.860E-07 4.012E-07 3.024E-10 1.247E-07 9.301E-11 5.394E-08 4.455E-11 2.937E-08 2.759E-11 1.704E-08 1.014E-08 7.564E-09 5.160E-09 3.984E-09
  1108.00 8.952E-07 2.693E-07 3.779E-07 2.848E-10 1.174E-07 8.759E-11 5.080E-08 4.195E-11 2.766E-08 2.599E-11 1.604E-08 9.548E-09 7.124E-09 4.859E-09 3.752E-09
  1106.00 9.957E-07 2.996E-07 4.204E-07 3.168E-10 1.306E-07 9.744E-11 5.651E-08 4.667E-11 3.077E-08 2.891E-11 1.785E-08 1.062E-08 7.924E-09 5.405E-09 4.174E-09
  1104.00 9.203E-07 2.769E-07 3.885E-07 2.928E-10 1.207E-07 9.005E-11 5.223E-08 4.313E-11 2.844E-08 2.672E-11 1.650E-08 9.816E-09 7.324E-09 4.996E-09 3.858E-09
  1102.00 1.046E-06 3.147E-07 4.416E-07 3.328E-10 1.372E-07 1.024E-10 5.936E-08 4.903E-11 3.232E-08 3.037E-11 1.875E-08 1.116E-08 8.324E-09 5.678E-09 4.385E-09
  1100.00 9.807E-07 2.950E-07 4.140E-07 3.120E-10 1.287E-07 9.596E-11 5.565E-08 4.596E-11 3.030E-08 2.847E-11 1.758E-08 1.046E-08 7.804E-09 5.323E-09 4.111E-09
  1098.00 1.046E-06 3.147E-07 4.416E-07 3.328E-10 1.372E-07 1.024E-10 5.936E-08 4.903E-11 3.232E-08 3.037E-11 1.875E-08 1.116E-08 8.324E-09 5.678E-09 4.385E-09
  1096.00 1.081E-06 3.253E-07 4.564E-07 3.440E-10 1.419E-07 1.058E-10 6.136E-08 5.068E-11 3.341E-08 3.139E-11 1.938E-08 1.153E-08 8.604E-09 5.870E-09 4.532E-09
  1094.00 1.111E-06 3.344E-07 4.692E-07 3.536E-10 1.458E-07 1.088E-10 6.307E-08 5.209E-11 3.434E-08 3.227E-11 1.992E-08 1.185E-08 8.844E-09 6.033E-09 4.659E-09
  1092.00 1.026E-06 3.087E-07 4.331E-07 3.264E-10 1.346E-07 1.004E-10 5.822E-08 4.808E-11 3.170E-08 2.978E-11 1.839E-08 1.094E-08 8.164E-09 5.569E-09 4.300E-09
  1090.00 1.111E-06 3.344E-07 4.692E-07 3.536E-10 1.458E-07 1.088E-10 6.307E-08 5.209E-11 3.434E-08 3.227E-11 1.992E-08 1.185E-08 8.844E-09 6.033E-09 4.659E-09
  1088.00 1.242E-06 3.737E-07 5.244E-07 3.952E-10 1.630E-07 1.215E-10 7.049E-08 5.822E-11 3.838E-08 3.606E-11 2.226E-08 1.325E-08 9.885E-09 6.743E-09 5.207E-09
  1086.00 1.061E-06 3.192E-07 4.480E-07 3.376E-10 1.392E-07 1.038E-10 6.022E-08 4.973E-11 3.279E-08 3.081E-11 1.902E-08 1.132E-08 8.444E-09 5.760E-09 4.448E-09
  1084.00 1.147E-06 3.450E-07 4.840E-07 3.648E-10 1.504E-07 1.122E-10 6.507E-08 5.374E-11 3.543E-08 3.329E-11 2.055E-08 1.223E-08 9.125E-09 6.224E-09 4.806E-09
  1082.00 1.217E-06 3.661E-07 5.138E-07 3.872E-10 1.597E-07 1.191E-10 6.907E-08 5.704E-11 3.761E-08 3.533E-11 2.181E-08 1.298E-08 9.685E-09 6.607E-09 5.101E-09
  1080.00 1.247E-06 3.752E-07 5.265E-07 3.968E-10 1.636E-07 1.220E-10 7.078E-08 5.845E-11 3.854E-08 3.621E-11 2.235E-08 1.330E-08 9.925E-09 6.770E-09 5.228E-09
  1078.00 1.091E-06 3.283E-07 4.607E-07 3.472E-10 1.432E-07 1.068E-10 6.193E-08 5.115E-11 3.372E-08 3.168E-11 1.956E-08 1.164E-08 8.684E-09 5.924E-09 4.574E-09
  1076.00 1.111E-06 3.344E-07 4.692E-07 3.536E-10 1.458E-07 1.088E-10 6.307E-08 5.209E-11 3.434E-08 3.227E-11 1.992E-08 1.185E-08 8.844E-09 6.033E-09 4.659E-09
  1074.00 1.242E-06 3.737E-07 5.244E-07 3.952E-10 1.630E-07 1.215E-10 7.049E-08 5.822E-11 3.838E-08 3.606E-11 2.226E-08 1.325E-08 9.885E-09 6.743E-09 5.207E-09
  1072.00 1.348E-06 4.055E-07 5.690E-07 4.288E-10 1.768E-07 1.319E-10 7.649E-08 6.317E-11 4.165E-08 3.913E-11 2.416E-08 1.438E-08 1.073E-08 7.316E-09 5.649E-09
  1070.00 1.217E-06 3.661E-07 5.138E-07 3.872E-10 1.597E-07 1.191E-10 6.907E-08 5.704E-11 3.761E-08 3.533E-11 2.181E-08 1.298E-08 9.685E-09 6.607E-09 5.101E-09
  1068.00 1.398E-06 4.206E-07 5.902E-07 4.448E-10 1.834E-07 1.368E-10 7.934E-08 6.552E-11 4.320E-08 4.059E-11 2.506E-08 1.491E-08 1.113E-08 7.589E-09 5.860E-09
  1066.00 1.292E-06 3.888E-07 5.456E-07 4.112E-10 1.696E-07 1.265E-10 7.335E-08 6.057E-11 3.994E-08 3.752E-11 2.317E-08 1.379E-08 1.029E-08 7.016E-09 5.418E-09
  1064.00 1.393E-06 4.191E-07 5.881E-07 4.432E-10 1.828E-07 1.363E-10 7.906E-08 6.529E-11 4.305E-08 4.044E-11 2.497E-08 1.486E-08 1.109E-08 7.562E-09 5.839E-09
  1062.00 1.368E-06 4.115E-07 5.775E-07 4.352E-10 1.795E-07 1.339E-10 7.763E-08 6.411E-11 4.227E-08 3.971E-11 2.452E-08 1.459E-08 1.089E-08 7.426E-09 5.734E-09
  1060.00 1.398E-06 4.206E-07 5.902E-07 4.448E-10 1.834E-07 1.368E-10 7.934E-08 6.552E-11 4.320E-08 4.059E-11 2.506E-08 1.491E-08 1.113E-08 7.589E-09 5.860E-09
  1058.00 1.333E-06 4.009E-07 5.626E-07 4.240E-10 1.748E-07 1.304E-10 7.563E-08 6.246E-11 4.118E-08 3.869E-11 2.389E-08 1.421E-08 1.061E-08 7.234E-09 5.586E-09
  1056.00 1.242E-06 3.737E-07 5.244E-07 3.952E-10 1.630E-07 1.215E-10 7.049E-08 5.822E-11 3.838E-08 3.606E-11 2.226E-08 1.325E-08 9.885E-09 6.743E-09 5.207E-09
  1054.00 1.373E-06 4.130E-07 5.796E-07 4.368E-10 1.801E-07 1.343E-10 7.791E-08 6.435E-11 4.242E-08 3.986E-11 2.461E-08 1.464E-08 1.093E-08 7.453E-09 5.755E-09
  1052.00 1.534E-06 4.615E-07 6.475E-07 4.880E-10 2.012E-07 1.501E-10 8.705E-08 7.189E-11 4.740E-08 4.453E-11 2.749E-08 1.636E-08 1.221E-08 8.327E-09 6.429E-09
  1050.00 1.504E-06 4.524E-07 6.348E-07 4.784E-10 1.973E-07 1.471E-10 8.533E-08 7.047E-11 4.646E-08 4.365E-11 2.695E-08 1.604E-08 1.197E-08 8.163E-09 6.303E-09
  1048.00 1.529E-06 4.600E-07 6.454E-07 4.864E-10 2.006E-07 1.496E-10 8.676E-08 7.165E-11 4.724E-08 4.438E-11 2.740E-08 1.631E-08 1.217E-08 8.299E-09 6.408E-09
  1046.00 1.589E-06 4.781E-07 6.709E-07 5.056E-10 2.085E-07 1.555E-10 9.019E-08 7.448E-11 4.911E-08 4.614E-11 2.848E-08 1.695E-08 1.265E-08 8.627E-09 6.661E-09
  1044.00 1.584E-06 4.766E-07 6.687E-07 5.040E-10 2.078E-07 1.550E-10 8.990E-08 7.425E-11 4.895E-08 4.599E-11 2.839E-08 1.690E-08 1.261E-08 8.599E-09 6.640E-09
  1042.00 1.639E-06 4.932E-07 6.921E-07 5.216E-10 2.151E-07 1.604E-10 9.304E-08 7.684E-11 5.066E-08 4.760E-11 2.939E-08 1.749E-08 1.305E-08 8.900E-09 6.872E-09
  1040.00 1.700E-06 5.114E-07 7.176E-07 5.408E-10 2.230E-07 1.663E-10 9.647E-08 7.967E-11 5.253E-08 4.935E-11 3.047E-08 1.813E-08 1.353E-08 9.227E-09 7.125E-09
  1038.00 1.765E-06 5.311E-07 7.452E-07 5.616E-10 2.316E-07 1.727E-10 1.002E-07 8.273E-11 5.455E-08 5.125E-11 3.164E-08 1.883E-08 1.405E-08 9.582E-09 7.399E-09
  1036.00 1.524E-06 4.584E-07 6.433E-07 4.848E-10 1.999E-07 1.491E-10 8.648E-08 7.142E-11 4.709E-08 4.424E-11 2.731E-08 1.625E-08 1.213E-08 8.272E-09 6.387E-09
  1034.00 1.655E-06 4.978E-07 6.985E-07 5.264E-10 2.171E-07 1.619E-10 9.390E-08 7.755E-11 5.113E-08 4.803E-11 2.966E-08 1.765E-08 1.317E-08 8.982E-09 6.935E-09
  1032.00 1.660E-06 4.993E-07 7.006E-07 5.280E-10 2.177E-07 1.624E-10 9.418E-08 7.778E-11 5.128E-08 4.818E-11 2.975E-08 1.770E-08 1.321E-08 9.009E-09 6.956E-09
  1030.00 1.705E-06 5.129E-07 7.197E-07 5.424E-10 2.237E-07 1.668E-10 9.675E-08 7.990E-11 5.268E-08 4.949E-11 3.056E-08 1.818E-08 1.357E-08 9.255E-09 7.146E-09
  1028.00 1.775E-06 5.341E-07 7.494E-07 5.648E-10 2.329E-07 1.737E-10 1.007E-07 8.320E-11 5.486E-08 5.154E-11 3.182E-08 1.893E-08 1.413E-08 9.637E-09 7.441E-09
  1026.00 1.826E-06 5.492E-07 7.706E-07 5.808E-10 2.395E-07 1.786E-10 1.036E-07 8.556E-11 5.641E-08 5.300E-11 3.272E-08 1.947E-08 1.453E-08 9.910E-09 7.652E-09
  1024.00 1.720E-06 5.174E-07 7.261E-07 5.472E-10 2.257E-07 1.683E-10 9.761E-08 8.061E-11 5.315E-08 4.993E-11 3.083E-08 1.834E-08 1.369E-08 9.337E-09 7.209E-09
  1022.00 1.861E-06 5.598E-07 7.855E-07 5.920E-10 2.441E-07 1.821E-10 1.056E-07 8.721E-11 5.750E-08 5.402E-11 3.335E-08 1.985E-08 1.481E-08 1.010E-08 7.800E-09
  1020.00 2.077E-06 6.249E-07 8.768E-07 6.608E-10 2.725E-07 2.032E-10 1.179E-07 9.734E-11 6.418E-08 6.030E-11 3.723E-08 2.215E-08 1.653E-08 1.127E-08 8.706E-09
  1018.00 2.082E-06 6.264E-07 8.789E-07 6.624E-10 2.732E-07 2.037E-10 1.182E-07 9.758E-11 6.434E-08 6.044E-11 3.732E-08 2.221E-08 1.657E-08 1.130E-08 8.727E-09
  1016.00 1.866E-06 5.613E-07 7.876E-07 5.936E-10 2.448E-07 1.826E-10 1.059E-07 8.744E-11 5.765E-08 5.417E-11 3.344E-08 1.990E-08 1.485E-08 1.013E-08 7.821E-09
  1014.00 2.027E-06 6.097E-07 8.556E-07 6.448E-10 2.659E-07 1.983E-10 1.150E-07 9.499E-11 6.263E-08 5.884E-11 3.633E-08 2.162E-08 1.613E-08 1.100E-08 8.495E-09
  1012.00 2.087E-06 6.279E-07 8.810E-07 6.640E-10 2.738E-07 2.042E-10 1.184E-07 9.782E-11 6.449E-08 6.059E-11 3.741E-08 2.226E-08 1.661E-08 1.133E-08 8.748E-09
  1010.00 2.102E-06 6.324E-07 8.874E-07 6.688E-10 2.758E-07 2.057E-10 1.193E-07 9.852E-11 6.496E-08 6.103E-11 3.768E-08 2.242E-08 1.673E-08 1.141E-08 8.811E-09
  1008.00 2.293E-06 6.899E-07 9.681E-07 7.296E-10 3.009E-07 2.244E-10 1.301E-07 1.075E-10 7.086E-08 6.658E-11 4.110E-08 2.446E-08 1.825E-08 1.245E-08 9.612E-09
  1006.00 2.243E-06 6.748E-07 9.469E-07 7.136E-10 2.943E-07 2.195E-10 1.273E-07 1.051E-10 6.931E-08 6.512E-11 4.020E-08 2.392E-08 1.785E-08 1.218E-08 9.402E-09
  1004.00 2.097E-06 6.309E-07 8.853E-07 6.672E-10 2.751E-07 2.052E-10 1.190E-07 9.829E-11 6.480E-08 6.088E-11 3.759E-08 2.237E-08 1.669E-08 1.138E-08 8.790E-09
  1002.00 2.303E-06 6.930E-07 9.723E-07 7.328E-10 3.022E-07 2.254E-10 1.307E-07 1.080E-10 7.117E-08 6.687E-11 4.128E-08 2.457E-08 1.833E-08 1.250E-08 9.655E-09
  1000.00 2.203E-06 6.627E-07 9.299E-07 7.008E-10 2.890E-07 2.155E-10 1.250E-07 1.032E-10 6.807E-08 6.395E-11 3.948E-08 2.349E-08 1.753E-08 1.196E-08 9.233E-09
   998.00 2.328E-06 7.005E-07 9.829E-07 7.408E-10 3.055E-07 2.278E-10 1.321E-07 1.091E-10 7.195E-08 6.760E-11 4.173E-08 2.484E-08 1.853E-08 1.264E-08 9.760E-09
   996.00 2.384E-06 7.172E-07 1.006E-06 7.584E-10 3.127E-07 2.333E-10 1.353E-07 1.117E-10 7.366E-08 6.920E-11 4.273E-08 2.543E-08 1.897E-08 1.294E-08 9.992E-09
   994.00 2.167E-06 6.521E-07 9.150E-07 6.896E-10 2.844E-07 2.121E-10 1.230E-07 1.016E-10 6.698E-08 6.293E-11 3.885E-08 2.312E-08 1.725E-08 1.177E-08 9.085E-09
   992.00 2.283E-06 6.869E-07 9.638E-07 7.264E-10 2.995E-07 2.234E-10 1.296E-07 1.070E-10 7.055E-08 6.628E-11 4.092E-08 2.435E-08 1.817E-08 1.239E-08 9.570E-09
   990.00 2.580E-06 7.762E-07 1.089E-06 8.208E-10 3.385E-07 2.524E-10 1.464E-07 1.209E-10 7.972E-08 7.490E-11 4.624E-08 2.752E-08 2.053E-08 1.400E-08 1.081E-08
   988.00 2.520E-06 7.580E-07 1.064E-06 8.016E-10 3.306E-07 2.465E-10 1.430E-07 1.181E-10 7.786E-08 7.315E-11 4.516E-08 2.687E-08 2.005E-08 1.368E-08 1.056E-08
   986.00 2.308E-06 6.945E-07 9.745E-07 7.344E-10 3.028E-07 2.259E-10 1.310E-07 1.082E-10 7.133E-08 6.701E-11 4.137E-08 2.462E-08 1.837E-08 1.253E-08 9.676E-09
   984.00 2.550E-06 7.671E-07 1.076E-06 8.112E-10 3.345E-07 2.495E-10 1.447E-07 1.195E-10 7.879E-08 7.402E-11 4.570E-08 2.720E-08 2.029E-08 1.384E-08 1.069E-08
   982.00 2.494E-06 7.504E-07 1.053E-06 7.936E-10 3.273E-07 2.441E-10 1.416E-07 1.169E-10 7.708E-08 7.242E-11 4.471E-08 2.661E-08 1.985E-08 1.354E-08 1.046E-08
   980.00 2.665E-06 8.019E-07 1.125E-06 8.480E-10 3.497E-07 2.608E-10 1.513E-07 1.249E-10 8.236E-08 7.738E-11 4.777E-08 2.843E-08 2.121E-08 1.447E-08 1.117E-08
   978.00 2.736E-06 8.231E-07 1.155E-06 8.704E-10 3.589E-07 2.677E-10 1.553E-07 1.282E-10 8.454E-08 7.942E-11 4.904E-08 2.918E-08 2.177E-08 1.485E-08 1.147E-08
   976.00 2.741E-06 8.246E-07 1.157E-06 8.720E-10 3.596E-07 2.682E-10 1.555E-07 1.285E-10 8.469E-08 7.957E-11 4.913E-08 2.923E-08 2.181E-08 1.488E-08 1.149E-08
   974.00 2.826E-06 8.503E-07 1.193E-06 8.992E-10 3.708E-07 2.766E-10 1.604E-07 1.325E-10 8.733E-08 8.205E-11 5.066E-08 3.015E-08 2.249E-08 1.534E-08 1.185E-08
   972.00 2.736E-06 8.231E-07 1.155E-06 8.704E-10 3.589E-07 2.677E-10 1.553E-07 1.282E-10 8.454E-08 7.942E-11 4.904E-08 2.918E-08 2.177E-08 1.485E-08 1.147E-08
   970.00 2.766E-06 8.321E-07 1.168E-06 8.800E-10 3.629E-07 2.707E-10 1.570E-07 1.296E-10 8.547E-08 8.030E-11 4.958E-08 2.950E-08 2.201E-08 1.501E-08 1.159E-08
   968.00 2.851E-06 8.579E-07 1.204E-06 9.072E-10 3.741E-07 2.790E-10 1.618E-07 1.336E-10 8.811E-08 8.278E-11 5.111E-08 3.041E-08 2.269E-08 1.548E-08 1.195E-08
   966.00 2.957E-06 8.896E-07 1.248E-06 9.408E-10 3.880E-07 2.894E-10 1.678E-07 1.386E-10 9.138E-08 8.585E-11 5.300E-08 3.154E-08 2.353E-08 1.605E-08 1.240E-08
   964.00 2.846E-06 8.564E-07 1.202E-06 9.056E-10 3.734E-07 2.785E-10 1.615E-07 1.334E-10 8.796E-08 8.264E-11 5.102E-08 3.036E-08 2.265E-08 1.545E-08 1.193E-08
   962.00 2.786E-06 8.382E-07 1.176E-06 8.864E-10 3.655E-07 2.726E-10 1.581E-07 1.306E-10 8.609E-08 8.088E-11 4.994E-08 2.972E-08 2.217E-08 1.512E-08 1.168E-08
   960.00 3.012E-06 9.063E-07 1.272E-06 9.584E-10 3.952E-07 2.948E-10 1.710E-07 1.412E-10 9.308E-08 8.745E-11 5.399E-08 3.213E-08 2.397E-08 1.635E-08 1.263E-08
   958.00 3.068E-06 9.229E-07 1.295E-06 9.760E-10 4.025E-07 3.002E-10 1.741E-07 1.438E-10 9.479E-08 8.906E-11 5.499E-08 3.272E-08 2.441E-08 1.665E-08 1.286E-08
   956.00 3.219E-06 9.683E-07 1.359E-06 1.024E-09 4.223E-07 3.149E-10 1.827E-07 1.508E-10 9.946E-08 9.344E-11 5.769E-08 3.433E-08 2.561E-08 1.747E-08 1.349E-08
   954.00 3.173E-06 9.547E-07 1.340E-06 1.010E-09 4.163E-07 3.105E-10 1.801E-07 1.487E-10 9.806E-08 9.213E-11 5.688E-08 3.385E-08 2.525E-08 1.723E-08 1.330E-08
   952.00 3.209E-06 9.653E-07 1.354E-06 1.021E-09 4.210E-07 3.140E-10 1.821E-07 1.504E-10 9.915E-08 9.315E-11 5.751E-08 3.422E-08 2.553E-08 1.742E-08 1.345E-08
   950.00 3.219E-06 9.683E-07 1.359E-06 1.024E-09 4.223E-07 3.149E-10 1.827E-07 1.508E-10 9.946E-08 9.344E-11 5.769E-08 3.433E-08 2.561E-08 1.747E-08 1.349E-08
   948.00 3.198E-06 9.623E-07 1.350E-06 1.018E-09 4.196E-07 3.130E-10 1.815E-07 1.499E-10 9.883E-08 9.286E-11 5.733E-08 3.412E-08 2.545E-08 1.736E-08 1.341E-08
   946.00 3.324E-06 1.000E-06 1.403E-06 1.058E-09 4.361E-07 3.253E-10 1.886E-07 1.558E-10 1.027E-07 9.651E-11 5.958E-08 3.546E-08 2.645E-08 1.805E-08 1.393E-08
   944.00 3.304E-06 9.940E-07 1.395E-06 1.051E-09 4.335E-07 3.233E-10 1.875E-07 1.549E-10 1.021E-07 9.592E-11 5.922E-08 3.524E-08 2.629E-08 1.794E-08 1.385E-08
   942.00 3.500E-06 1.053E-06 1.478E-06 1.114E-09 4.592E-07 3.425E-10 1.986E-07 1.640E-10 1.082E-07 1.016E-10 6.274E-08 3.733E-08 2.785E-08 1.900E-08 1.467E-08
   940.00 3.495E-06 1.052E-06 1.475E-06 1.112E-09 4.586E-07 3.420E-10 1.984E-07 1.638E-10 1.080E-07 1.015E-10 6.265E-08 3.728E-08 2.781E-08 1.897E-08 1.465E-08
   938.00 3.390E-06 1.020E-06 1.431E-06 1.078E-09 4.447E-07 3.317E-10 1.924E-07 1.589E-10 1.047E-07 9.840E-11 6.075E-08 3.615E-08 2.697E-08 1.840E-08 1.421E-08
   936.00 3.520E-06 1.059E-06 1.486E-06 1.120E-09 4.619E-07 3.445E-10 1.998E-07 1.650E-10 1.088E-07 1.022E-10 6.310E-08 3.755E-08 2.801E-08 1.911E-08 1.476E-08
   934.00 3.485E-06 1.049E-06 1.471E-06 1.109E-09 4.572E-07 3.410E-10 1.978E-07 1.633E-10 1.077E-07 1.012E-10 6.247E-08 3.717E-08 2.773E-08 1.892E-08 1.461E-08
   932.00 3.591E-06 1.080E-06 1.516E-06 1.142E-09 4.711E-07 3.514E-10 2.038E-07 1.683E-10 1.110E-07 1.042E-10 6.436E-08 3.830E-08 2.857E-08 1.949E-08 1.505E-08
   930.00 3.872E-06 1.165E-06 1.635E-06 1.232E-09 5.080E-07 3.789E-10 2.198E-07 1.815E-10 1.197E-07 1.124E-10 6.941E-08 4.130E-08 3.082E-08 2.102E-08 1.623E-08
   928.00 3.737E-06 1.124E-06 1.577E-06 1.189E-09 4.902E-07 3.656E-10 2.121E-07 1.751E-10 1.155E-07 1.085E-10 6.697E-08 3.985E-08 2.973E-08 2.028E-08 1.566E-08
   926.00 3.908E-06 1.176E-06 1.650E-06 1.243E-09 5.127E-07 3.824E-10 2.218E-07 1.831E-10 1.207E-07 1.134E-10 7.004E-08 4.168E-08 3.110E-08 2.121E-08 1.638E-08
   924.00 3.978E-06 1.197E-06 1.679E-06 1.266E-09 5.219E-07 3.893E-10 2.258E-07 1.864E-10 1.229E-07 1.155E-10 7.130E-08 4.243E-08 3.166E-08 2.159E-08 1.667E-08
   922.00 3.903E-06 1.174E-06 1.647E-06 1.242E-09 5.120E-07 3.819E-10 2.215E-07 1.829E-10 1.206E-07 1.133E-10 6.995E-08 4.162E-08 3.106E-08 2.118E-08 1.636E-08
   920.00 3.852E-06 1.159E-06 1.626E-06 1.226E-09 5.054E-07 3.769E-10 2.186E-07 1.805E-10 1.190E-07 1.118E-10 6.905E-08 4.109E-08 3.066E-08 2.091E-08 1.615E-08
   918.00 3.882E-06 1.168E-06 1.639E-06 1.235E-09 5.094E-07 3.799E-10 2.203E-07 1.820E-10 1.200E-07 1.127E-10 6.959E-08 4.141E-08 3.090E-08 2.108E-08 1.627E-08
   916.00 4.084E-06 1.229E-06 1.724E-06 1.299E-09 5.358E-07 3.996E-10 2.317E-07 1.914E-10 1.262E-07 1.186E-10 7.319E-08 4.356E-08 3.250E-08 2.217E-08 1.712E-08
   914.00 4.073E-06 1.226E-06 1.720E-06 1.296E-09 5.344E-07 3.986E-10 2.312E-07 1.909E-10 1.259E-07 1.183E-10 7.301E-08 4.345E-08 3.242E-08 2.211E-08 1.707E-08
   912.00 4.265E-06 1.283E-06 1.800E-06 1.357E-09 5.595E-07 4.173E-10 2.420E-07 1.999E-10 1.318E-07 1.238E-10 7.644E-08 4.549E-08 3.394E-08 2.315E-08 1.788E-08
   910.00 4.476E-06 1.347E-06 1.889E-06 1.424E-09 5.872E-07 4.380E-10 2.540E-07 2.098E-10 1.383E-07 1.299E-10 8.022E-08 4.774E-08 3.562E-08 2.430E-08 1.876E-08
   908.00 4.400E-06 1.324E-06 1.858E-06 1.400E-09 5.773E-07 4.306E-10 2.497E-07 2.062E-10 1.360E-07 1.277E-10 7.887E-08 4.693E-08 3.502E-08 2.389E-08 1.844E-08
   906.00 4.561E-06 1.372E-06 1.926E-06 1.451E-09 5.984E-07 4.463E-10 2.589E-07 2.138E-10 1.409E-07 1.324E-10 8.176E-08 4.865E-08 3.630E-08 2.476E-08 1.912E-08
   904.00 4.476E-06 1.347E-06 1.889E-06 1.424E-09 5.872E-07 4.380E-10 2.540E-07 2.098E-10 1.383E-07 1.299E-10 8.022E-08 4.774E-08 3.562E-08 2.430E-08 1.876E-08
   902.00 4.652E-06 1.400E-06 1.964E-06 1.480E-09 6.103E-07 4.552E-10 2.640E-07 2.180E-10 1.437E-07 1.350E-10 8.338E-08 4.962E-08 3.702E-08 2.525E-08 1.950E-08
   900.00 4.607E-06 1.386E-06 1.945E-06 1.466E-09 6.044E-07 4.508E-10 2.614E-07 2.159E-10 1.423E-07 1.337E-10 8.257E-08 4.913E-08 3.666E-08 2.501E-08 1.931E-08
   898.00 4.798E-06 1.443E-06 2.025E-06 1.526E-09 6.294E-07 4.695E-10 2.723E-07 2.249E-10 1.483E-07 1.393E-10 8.599E-08 5.117E-08 3.818E-08 2.604E-08 2.011E-08
   896.00 4.637E-06 1.395E-06 1.957E-06 1.475E-09 6.083E-07 4.537E-10 2.631E-07 2.173E-10 1.433E-07 1.346E-10 8.311E-08 4.946E-08 3.690E-08 2.517E-08 1.944E-08
   894.00 4.622E-06 1.390E-06 1.951E-06 1.470E-09 6.064E-07 4.522E-10 2.623E-07 2.166E-10 1.428E-07 1.342E-10 8.284E-08 4.930E-08 3.678E-08 2.509E-08 1.937E-08
   892.00 4.652E-06 1.400E-06 1.964E-06 1.480E-09 6.103E-07 4.552E-10 2.640E-07 2.180E-10 1.437E-07 1.350E-10 8.338E-08 4.962E-08 3.702E-08 2.525E-08 1.950E-08
   890.00 4.767E-06 1.434E-06 2.013E-06 1.517E-09 6.255E-07 4.665E-10 2.706E-07 2.234E-10 1.473E-07 1.384E-10 8.545E-08 5.085E-08 3.794E-08 2.588E-08 1.998E-08
   888.00 5.079E-06 1.528E-06 2.144E-06 1.616E-09 6.664E-07 4.970E-10 2.883E-07 2.381E-10 1.570E-07 1.475E-10 9.104E-08 5.418E-08 4.042E-08 2.757E-08 2.129E-08
   886.00 5.079E-06 1.528E-06 2.144E-06 1.616E-09 6.664E-07 4.970E-10 2.883E-07 2.381E-10 1.570E-07 1.475E-10 9.104E-08 5.418E-08 4.042E-08 2.757E-08 2.129E-08
   884.00 5.180E-06 1.558E-06 2.187E-06 1.648E-09 6.796E-07 5.069E-10 2.940E-07 2.428E-10 1.601E-07 1.504E-10 9.284E-08 5.525E-08 4.122E-08 2.812E-08 2.171E-08
