 H_2^+ production rate [cm^-3 s^-1] from oxygen ion precipitation.
 Input of 1 ion/cm^2/s.
 Alt [km] SC+DS     SC+DPEX   SI+DS     SI+DPEX   SC+SS     SC+SPEX   SI+SS     SI+SPEX   SC        SI        NEG       Total
 2700.00  4.26E-09  4.05E-08  4.22E-08  4.96E-08  4.02E-08  6.27E-08  5.40E-08  5.35E-08  1.22E-07  5.56E-08  0.00E+00  5.25E-07
 2698.00  2.14E-08  4.23E-08  2.26E-08  3.14E-08  3.06E-08  3.91E-08  4.92E-08  4.34E-08  1.18E-07  4.62E-08  7.94E-09  4.52E-07
 2696.00  1.68E-08  2.25E-08  2.16E-08  4.44E-08  6.41E-08  4.44E-08  6.30E-08  5.81E-08  1.11E-07  4.44E-08  0.00E+00  4.90E-07
 2694.00  1.70E-09  3.26E-08  3.57E-08  2.69E-08  5.20E-08  5.75E-08  5.07E-08  4.12E-08  1.16E-07  5.15E-08  0.00E+00  4.66E-07
 2692.00  8.09E-09  2.54E-08  1.91E-08  6.56E-08  2.67E-08  6.05E-08  6.53E-08  6.53E-08  8.37E-08  6.60E-08  3.29E-09  4.89E-07
 2690.00  1.28E-08  1.26E-08  3.14E-08  4.82E-08  4.62E-08  6.77E-08  1.76E-08  7.42E-08  4.84E-08  7.64E-08  3.29E-09  4.39E-07
 2688.00  5.99E-09  2.99E-08  2.72E-08  5.31E-08  4.90E-08  4.43E-08  6.61E-08  4.69E-08  1.22E-07  7.66E-08  7.30E-09  5.28E-07
 2686.00  3.36E-09  3.84E-08  1.80E-08  2.20E-08  5.15E-08  3.90E-08  5.49E-08  5.65E-08  1.46E-07  9.38E-08  0.00E+00  5.23E-07
 2684.00  8.98E-09  2.99E-08  1.98E-08  2.98E-08  7.20E-08  5.47E-08  5.05E-08  6.77E-08  1.17E-07  8.67E-08  5.99E-09  5.43E-07
 2682.00  9.36E-09  7.39E-09  2.42E-08  4.05E-08  5.63E-08  9.04E-08  7.16E-08  6.33E-08  1.14E-07  8.38E-08  0.00E+00  5.60E-07
 2680.00  1.25E-08  2.16E-08  1.95E-08  4.66E-08  9.56E-08  6.49E-08  1.00E-07  5.10E-08  1.28E-07  6.23E-08  4.80E-09  6.07E-07
 2678.00  1.05E-08  3.69E-08  1.52E-08  3.24E-08  7.48E-08  8.68E-08  7.66E-08  7.39E-08  1.55E-07  9.57E-08  0.00E+00  6.58E-07
 2676.00  1.62E-08  3.61E-08  3.81E-08  4.15E-08  2.26E-08  4.75E-08  4.66E-08  4.67E-08  1.26E-07  6.82E-08  0.00E+00  4.89E-07
 2674.00  2.86E-08  3.80E-08  1.44E-08  4.63E-08  2.83E-08  6.35E-08  4.79E-08  8.18E-08  1.25E-07  7.18E-08  1.97E-09  5.47E-07
 2672.00  2.47E-08  2.59E-08  2.58E-08  6.01E-08  2.99E-08  6.27E-08  4.89E-08  5.80E-08  1.54E-07  9.69E-08  4.80E-09  5.92E-07
 2670.00  1.67E-08  1.90E-08  6.17E-08  3.28E-08  5.77E-08  6.64E-08  5.59E-08  5.85E-08  1.33E-07  4.07E-08  0.00E+00  5.42E-07
 2668.00  7.85E-09  2.75E-08  6.19E-09  4.31E-08  5.30E-08  3.01E-08  4.71E-08  8.48E-08  1.50E-07  1.02E-07  0.00E+00  5.52E-07
 2666.00  1.30E-08  2.46E-08  1.51E-08  3.60E-08  5.89E-08  8.32E-08  6.04E-08  8.33E-08  1.35E-07  7.34E-08  0.00E+00  5.83E-07
 2664.00  9.84E-09  7.39E-08  3.26E-08  7.06E-08  4.69E-08  1.07E-07  4.23E-08  8.14E-08  1.27E-07  1.06E-07  0.00E+00  6.97E-07
 2662.00  1.50E-08  4.44E-08  2.36E-08  6.03E-08  3.70E-08  7.21E-08  7.77E-08  4.55E-08  1.72E-07  6.04E-08  0.00E+00  6.08E-07
 2660.00  2.03E-08  2.76E-08  2.74E-08  5.70E-08  3.02E-08  4.97E-08  6.85E-08  5.34E-08  1.45E-07  6.62E-08  0.00E+00  5.45E-07
 2658.00  2.34E-09  2.87E-08  4.20E-08  8.42E-08  6.98E-08  4.17E-08  5.48E-08  7.53E-08  1.14E-07  8.72E-08  2.34E-09  6.03E-07
 2656.00  1.31E-08  3.19E-08  3.10E-08  3.27E-08  4.03E-08  1.13E-07  7.54E-08  6.81E-08  1.65E-07  3.48E-08  0.00E+00  6.06E-07
 2654.00  1.59E-08  4.29E-08  3.69E-08  5.08E-08  4.07E-08  7.12E-08  8.08E-08  6.37E-08  1.13E-07  8.20E-08  0.00E+00  5.98E-07
 2652.00  3.45E-08  5.21E-08  2.20E-08  5.97E-08  9.59E-08  9.28E-08  7.57E-08  9.24E-08  1.77E-07  6.63E-08  0.00E+00  7.68E-07
 2650.00  8.41E-09  3.42E-08  3.69E-08  4.69E-08  4.71E-08  9.27E-08  8.76E-08  8.45E-08  1.54E-07  3.90E-08  0.00E+00  6.32E-07
 2648.00  1.26E-08  3.03E-08  2.64E-08  4.22E-08  6.16E-08  6.11E-08  5.59E-08  5.87E-08  1.77E-07  6.91E-08  7.19E-09  6.02E-07
 2646.00  5.26E-09  3.34E-08  4.64E-08  8.06E-08  6.47E-08  8.99E-08  1.05E-07  5.83E-08  1.79E-07  6.54E-08  2.61E-09  7.31E-07
 2644.00  4.62E-09  3.53E-08  2.36E-08  5.06E-08  4.95E-08  7.31E-08  6.84E-08  9.89E-08  1.65E-07  7.92E-08  3.29E-09  6.51E-07
 2642.00  9.76E-09  3.18E-08  2.38E-08  4.03E-08  6.80E-08  6.11E-08  7.64E-08  5.82E-08  1.24E-07  8.10E-08  2.34E-09  5.77E-07
 2640.00  3.47E-08  3.09E-08  4.72E-08  7.63E-08  3.85E-08  1.06E-07  8.15E-08  9.23E-08  1.54E-07  1.06E-07  2.71E-09  7.70E-07
 2638.00  9.55E-09  3.81E-08  3.19E-08  1.01E-07  9.14E-08  9.15E-08  7.16E-08  6.18E-08  2.08E-07  7.66E-08  1.53E-09  7.83E-07
 2636.00  1.12E-08  3.57E-08  4.98E-08  5.99E-08  8.92E-08  6.16E-08  1.13E-07  1.04E-07  1.62E-07  9.17E-08  2.07E-09  7.80E-07
 2634.00  2.05E-08  2.46E-08  4.36E-08  8.59E-08  5.98E-08  6.83E-08  5.07E-08  1.07E-07  1.26E-07  1.27E-07  3.60E-09  7.17E-07
 2632.00  2.07E-08  8.28E-08  2.09E-08  5.41E-08  8.07E-08  6.88E-08  5.48E-08  1.09E-07  1.79E-07  8.93E-08  3.29E-09  7.63E-07
 2630.00  1.82E-08  3.08E-08  4.38E-08  5.25E-08  3.01E-08  7.27E-08  7.65E-08  5.99E-08  1.97E-07  5.98E-08  0.00E+00  6.41E-07
 2628.00  1.93E-08  4.08E-08  3.13E-08  6.65E-08  2.29E-08  9.18E-08  9.84E-08  9.61E-08  1.47E-07  9.28E-08  0.00E+00  7.07E-07
 2626.00  1.58E-08  5.75E-08  4.81E-08  4.02E-08  4.92E-08  7.57E-08  1.16E-07  8.90E-08  1.30E-07  1.03E-07  1.66E-08  7.41E-07
 2624.00  1.56E-08  3.41E-08  2.09E-08  5.00E-08  8.16E-08  8.45E-08  8.25E-08  1.12E-07  1.76E-07  1.05E-07  0.00E+00  7.62E-07
 2622.00  8.50E-09  1.67E-08  4.76E-08  8.35E-08  7.45E-08  6.40E-08  8.20E-08  1.22E-07  1.91E-07  1.15E-07  0.00E+00  8.06E-07
 2620.00  1.73E-08  3.70E-08  4.30E-08  5.95E-08  7.62E-08  7.86E-08  7.60E-08  1.03E-07  1.74E-07  6.98E-08  1.79E-08  7.52E-07
 2618.00  7.86E-09  3.38E-08  4.17E-08  4.61E-08  4.90E-08  6.76E-08  9.88E-08  8.13E-08  1.90E-07  8.56E-08  0.00E+00  7.02E-07
 2616.00  6.54E-09  3.27E-08  4.56E-08  9.21E-08  7.34E-08  8.28E-08  6.54E-08  8.59E-08  1.81E-07  1.31E-07  0.00E+00  7.96E-07
 2614.00  5.25E-09  1.29E-08  2.56E-08  4.27E-08  5.86E-08  6.43E-08  4.87E-08  6.48E-08  1.79E-07  9.71E-08  4.80E-09  6.04E-07
 2612.00  8.38E-09  3.04E-08  5.06E-08  7.17E-08  5.41E-08  1.14E-07  8.40E-08  1.16E-07  1.62E-07  1.15E-07  0.00E+00  8.07E-07
 2610.00  7.40E-09  2.94E-08  2.62E-08  9.88E-08  7.63E-08  1.01E-07  7.52E-08  8.88E-08  2.10E-07  1.05E-07  5.33E-09  8.22E-07
 2608.00  2.07E-09  3.07E-08  2.15E-08  4.96E-08  5.13E-08  1.10E-07  9.03E-08  7.69E-08  2.42E-07  9.17E-08  3.38E-09  7.69E-07
 2606.00  2.90E-08  5.56E-08  5.61E-08  6.00E-08  7.59E-08  6.85E-08  7.19E-08  7.69E-08  2.18E-07  1.22E-07  1.53E-09  8.35E-07
 2604.00  2.54E-08  4.97E-08  2.95E-08  9.84E-08  8.74E-08  7.63E-08  1.11E-07  7.88E-08  1.90E-07  7.80E-08  1.31E-08  8.37E-07
 2602.00  1.50E-08  3.84E-08  2.64E-08  7.58E-08  7.56E-08  1.33E-07  1.23E-07  1.08E-07  1.86E-07  1.07E-07  1.97E-09  8.90E-07
 2600.00  1.17E-08  4.62E-08  3.08E-08  5.74E-08  9.15E-08  7.06E-08  8.55E-08  8.12E-08  2.44E-07  8.99E-08  3.29E-09  8.12E-07
 2598.00  1.07E-08  5.31E-08  1.41E-08  5.68E-08  9.40E-08  9.27E-08  1.21E-07  1.27E-07  2.32E-07  9.19E-08  3.29E-09  8.97E-07
 2596.00  6.68E-09  2.98E-08  5.34E-08  3.51E-08  7.59E-08  1.18E-07  1.08E-07  9.67E-08  2.01E-07  7.74E-08  1.62E-08  8.18E-07
 2594.00  1.44E-08  6.83E-08  4.10E-08  7.47E-08  7.17E-08  9.07E-08  7.14E-08  9.79E-08  2.36E-07  1.60E-07  3.29E-09  9.29E-07
 2592.00  8.84E-09  4.13E-08  6.55E-08  9.53E-08  8.97E-08  7.89E-08  7.17E-08  1.10E-07  1.86E-07  1.18E-07  1.33E-08  8.79E-07
 2590.00  4.08E-08  5.86E-08  6.37E-08  6.94E-08  7.72E-08  1.03E-07  9.38E-08  1.41E-07  2.02E-07  1.17E-07  1.31E-08  9.79E-07
 2588.00  1.15E-08  5.55E-08  2.23E-08  7.27E-08  8.16E-08  1.17E-07  1.19E-07  8.33E-08  2.79E-07  1.03E-07  6.96E-09  9.52E-07
 2586.00  1.05E-08  5.04E-08  3.45E-08  6.43E-08  1.07E-07  9.87E-08  1.29E-07  1.34E-07  1.91E-07  1.49E-07  6.86E-09  9.76E-07
 2584.00  3.63E-08  5.26E-08  5.68E-08  7.53E-08  7.69E-08  9.15E-08  1.24E-07  9.44E-08  2.81E-07  1.25E-07  5.32E-09  1.02E-06
 2582.00  3.38E-08  4.88E-08  3.86E-08  3.28E-08  8.33E-08  1.63E-07  1.18E-07  1.23E-07  2.23E-07  8.87E-08  3.29E-09  9.56E-07
 2580.00  2.54E-08  3.84E-08  1.81E-08  9.96E-08  6.74E-08  6.53E-08  6.94E-08  1.83E-07  1.85E-07  1.52E-07  0.00E+00  9.04E-07
 2578.00  2.49E-08  7.63E-08  3.04E-08  7.25E-08  7.47E-08  1.00E-07  8.48E-08  7.80E-08  2.68E-07  1.84E-07  5.54E-09  9.99E-07
 2576.00  1.88E-08  3.28E-08  4.63E-08  5.13E-08  1.04E-07  1.04E-07  9.81E-08  1.20E-07  2.13E-07  1.35E-07  2.93E-09  9.26E-07
 2574.00  1.53E-09  4.63E-08  4.93E-08  5.82E-08  9.12E-08  1.14E-07  9.97E-08  9.59E-08  2.55E-07  8.88E-08  4.24E-09  9.05E-07
 2572.00  2.44E-08  7.92E-08  6.24E-08  8.07E-08  7.66E-08  1.27E-07  9.88E-08  1.34E-07  2.41E-07  1.62E-07  1.97E-09  1.09E-06
 2570.00  5.12E-09  6.47E-08  5.85E-08  5.31E-08  1.42E-07  7.88E-08  1.14E-07  9.82E-08  2.27E-07  1.22E-07  7.48E-09  9.71E-07
 2568.00  3.56E-08  4.63E-08  3.81E-08  7.90E-08  4.77E-08  1.05E-07  8.98E-08  8.60E-08  2.68E-07  1.35E-07  4.45E-09  9.35E-07
 2566.00  2.70E-08  6.46E-08  7.00E-08  6.71E-08  7.62E-08  9.74E-08  1.06E-07  1.16E-07  1.60E-07  1.37E-07  0.00E+00  9.21E-07
 2564.00  1.61E-08  9.74E-08  4.32E-08  4.16E-08  8.09E-08  1.00E-07  1.05E-07  1.62E-07  2.11E-07  9.22E-08  7.50E-09  9.57E-07
 2562.00  8.14E-09  6.34E-08  4.63E-08  1.06E-07  7.76E-08  1.20E-07  1.06E-07  9.36E-08  2.72E-07  1.29E-07  4.90E-09  1.03E-06
 2560.00  1.20E-08  4.77E-08  6.69E-08  5.30E-08  9.96E-08  1.31E-07  1.51E-07  1.14E-07  3.22E-07  1.01E-07  3.83E-09  1.10E-06
 2558.00  2.35E-08  5.68E-08  7.30E-08  7.41E-08  6.89E-08  9.25E-08  1.11E-07  1.13E-07  1.64E-07  1.29E-07  1.97E-09  9.08E-07
 2556.00  1.37E-08  3.71E-08  5.56E-08  6.49E-08  7.60E-08  7.99E-08  1.06E-07  1.14E-07  2.37E-07  1.17E-07  6.67E-09  9.07E-07
 2554.00  1.83E-08  9.12E-08  2.81E-08  1.05E-07  9.38E-08  1.05E-07  1.48E-07  1.35E-07  2.65E-07  1.16E-07  5.33E-09  1.11E-06
 2552.00  7.01E-09  6.93E-08  4.82E-08  5.65E-08  1.14E-07  7.06E-08  1.11E-07  9.27E-08  2.72E-07  1.13E-07  0.00E+00  9.54E-07
 2550.00  3.84E-08  6.80E-08  9.24E-08  6.42E-08  8.10E-08  1.20E-07  1.08E-07  1.58E-07  2.60E-07  1.24E-07  1.51E-08  1.13E-06
 2548.00  2.42E-08  5.07E-08  4.56E-08  9.48E-08  9.13E-08  1.69E-07  1.21E-07  8.35E-08  2.45E-07  1.29E-07  2.44E-08  1.08E-06
 2546.00  2.38E-08  5.17E-08  4.38E-08  9.00E-08  1.01E-07  1.34E-07  1.23E-07  1.29E-07  3.45E-07  1.49E-07  2.61E-09  1.19E-06
 2544.00  3.56E-08  6.52E-08  2.93E-08  6.13E-08  1.14E-07  1.17E-07  1.86E-07  1.30E-07  2.86E-07  1.43E-07  1.84E-08  1.19E-06
 2542.00  1.26E-08  5.80E-08  8.51E-08  8.65E-08  6.87E-08  1.45E-07  1.27E-07  1.78E-07  3.08E-07  1.87E-07  3.29E-09  1.26E-06
 2540.00  1.67E-08  4.80E-08  7.17E-08  6.48E-08  1.00E-07  1.31E-07  8.93E-08  1.66E-07  2.18E-07  1.65E-07  5.77E-09  1.08E-06
 2538.00  2.57E-08  1.11E-07  9.12E-08  1.36E-07  7.66E-08  1.35E-07  1.19E-07  1.11E-07  3.11E-07  1.36E-07  6.87E-09  1.26E-06
 2536.00  1.46E-08  3.22E-08  8.72E-08  6.90E-08  7.83E-08  1.47E-07  1.40E-07  1.44E-07  2.74E-07  1.61E-07  3.74E-09  1.15E-06
 2534.00  1.99E-08  5.87E-08  5.94E-08  1.14E-07  9.00E-08  1.16E-07  1.32E-07  1.27E-07  2.95E-07  1.85E-07  2.93E-09  1.20E-06
 2532.00  1.66E-08  9.72E-08  5.36E-08  8.54E-08  1.21E-07  1.10E-07  9.57E-08  1.10E-07  3.75E-07  1.74E-07  7.41E-09  1.25E-06
 2530.00  1.82E-08  3.58E-08  4.94E-08  1.36E-07  8.43E-08  1.44E-07  1.18E-07  1.32E-07  2.29E-07  1.69E-07  8.48E-09  1.12E-06
 2528.00  4.44E-08  4.67E-08  6.26E-08  7.56E-08  9.23E-08  1.27E-07  1.20E-07  1.46E-07  3.12E-07  1.52E-07  4.45E-09  1.18E-06
 2526.00  1.37E-08  5.00E-08  3.40E-08  1.13E-07  1.25E-07  1.49E-07  1.05E-07  1.77E-07  3.40E-07  1.72E-07  2.71E-09  1.28E-06
 2524.00  4.07E-08  8.61E-08  6.23E-08  9.15E-08  1.32E-07  1.14E-07  1.75E-07  1.56E-07  2.97E-07  1.81E-07  0.00E+00  1.34E-06
 2522.00  2.29E-08  6.14E-08  7.50E-08  8.91E-08  6.58E-08  1.56E-07  1.69E-07  1.16E-07  2.75E-07  1.92E-07  1.58E-08  1.24E-06
 2520.00  3.22E-08  8.70E-08  7.40E-08  9.30E-08  1.04E-07  1.05E-07  1.04E-07  1.03E-07  2.68E-07  1.99E-07  0.00E+00  1.17E-06
 2518.00  2.56E-08  8.23E-08  6.05E-08  6.89E-08  9.14E-08  1.42E-07  1.81E-07  1.53E-07  3.31E-07  1.60E-07  1.97E-09  1.30E-06
 2516.00  1.07E-08  9.95E-08  7.69E-08  9.16E-08  1.22E-07  1.33E-07  1.57E-07  1.60E-07  3.33E-07  1.93E-07  4.78E-09  1.38E-06
 2514.00  2.30E-08  7.62E-08  4.09E-08  1.25E-07  1.25E-07  1.68E-07  1.79E-07  1.55E-07  2.74E-07  1.45E-07  2.44E-08  1.34E-06
 2512.00  1.91E-08  7.85E-08  7.68E-08  1.23E-07  1.36E-07  1.68E-07  1.09E-07  1.68E-07  3.34E-07  1.81E-07  0.00E+00  1.39E-06
 2510.00  3.63E-08  5.40E-08  4.38E-08  8.82E-08  1.12E-07  1.47E-07  1.79E-07  1.32E-07  3.10E-07  1.36E-07  5.99E-09  1.24E-06
 2508.00  8.23E-09  8.24E-08  4.82E-08  7.99E-08  1.87E-07  1.75E-07  1.53E-07  1.50E-07  2.93E-07  1.92E-07  2.34E-09  1.37E-06
 2506.00  2.53E-08  5.89E-08  6.89E-08  1.29E-07  1.12E-07  1.23E-07  1.17E-07  1.09E-07  3.09E-07  1.77E-07  2.50E-09  1.23E-06
 2504.00  2.67E-08  1.01E-07  7.77E-08  1.34E-07  1.36E-07  1.38E-07  1.61E-07  1.37E-07  3.34E-07  2.00E-07  2.89E-08  1.48E-06
 2502.00  2.94E-08  7.86E-08  7.13E-08  8.62E-08  1.45E-07  1.54E-07  1.32E-07  1.64E-07  3.49E-07  1.92E-07  1.16E-09  1.40E-06
 2500.00  2.91E-08  8.82E-08  6.89E-08  8.88E-08  9.92E-08  1.40E-07  1.44E-07  1.52E-07  3.36E-07  2.00E-07  1.97E-09  1.35E-06
 2498.00  1.51E-08  1.17E-07  4.15E-08  1.12E-07  1.17E-07  1.08E-07  1.24E-07  1.74E-07  2.87E-07  2.49E-07  0.00E+00  1.34E-06
 2496.00  3.05E-08  7.34E-08  7.26E-08  1.17E-07  1.04E-07  2.35E-07  1.41E-07  1.58E-07  3.27E-07  1.68E-07  5.33E-09  1.43E-06
 2494.00  1.96E-08  1.08E-07  4.97E-08  1.19E-07  9.81E-08  1.66E-07  1.63E-07  2.12E-07  3.45E-07  1.71E-07  2.93E-09  1.45E-06
 2492.00  4.56E-08  7.55E-08  8.58E-08  1.09E-07  1.37E-07  1.53E-07  2.07E-07  1.28E-07  3.44E-07  1.63E-07  9.28E-09  1.46E-06
 2490.00  2.23E-08  5.02E-08  6.64E-08  8.79E-08  1.85E-07  1.44E-07  8.64E-08  1.44E-07  3.05E-07  2.17E-07  4.80E-09  1.31E-06
 2488.00  1.67E-08  9.21E-08  9.57E-08  8.56E-08  1.42E-07  1.42E-07  2.07E-07  1.22E-07  2.87E-07  2.12E-07  1.65E-08  1.42E-06
 2486.00  4.96E-08  7.63E-08  8.07E-08  1.48E-07  8.45E-08  1.62E-07  2.47E-07  1.31E-07  3.11E-07  2.17E-07  1.34E-08  1.52E-06
 2484.00  2.26E-08  5.38E-08  7.04E-08  1.31E-07  1.29E-07  1.49E-07  1.55E-07  2.21E-07  3.32E-07  2.34E-07  0.00E+00  1.50E-06
 2482.00  2.39E-08  9.43E-08  5.52E-08  1.39E-07  1.34E-07  2.18E-07  1.31E-07  1.34E-07  3.51E-07  1.84E-07  1.01E-08  1.47E-06
 2480.00  2.47E-08  5.23E-08  1.17E-07  1.15E-07  1.47E-07  2.04E-07  1.61E-07  1.82E-07  3.07E-07  2.60E-07  1.31E-08  1.58E-06
 2478.00  4.16E-08  7.87E-08  6.12E-08  1.53E-07  1.34E-07  1.57E-07  1.44E-07  1.36E-07  2.79E-07  1.85E-07  2.00E-08  1.39E-06
 2476.00  3.10E-08  5.98E-08  1.08E-07  9.66E-08  1.31E-07  1.93E-07  1.58E-07  2.15E-07  3.87E-07  1.92E-07  5.72E-09  1.58E-06
 2474.00  2.80E-08  5.73E-08  7.62E-08  1.19E-07  1.13E-07  1.54E-07  1.91E-07  1.90E-07  3.58E-07  2.11E-07  2.25E-08  1.52E-06
 2472.00  5.24E-08  1.13E-07  5.61E-08  1.22E-07  1.46E-07  1.87E-07  1.60E-07  2.43E-07  3.96E-07  1.93E-07  1.74E-08  1.69E-06
 2470.00  5.21E-08  1.42E-07  6.40E-08  1.39E-07  1.37E-07  1.39E-07  1.65E-07  2.39E-07  3.54E-07  2.14E-07  3.34E-09  1.65E-06
 2468.00  4.10E-08  8.66E-08  8.69E-08  1.36E-07  1.76E-07  2.18E-07  2.04E-07  1.83E-07  3.68E-07  2.53E-07  1.53E-09  1.75E-06
 2466.00  2.00E-08  8.73E-08  6.81E-08  1.66E-07  1.62E-07  1.74E-07  2.00E-07  1.85E-07  5.57E-07  2.66E-07  8.71E-09  1.89E-06
 2464.00  2.39E-08  9.39E-08  1.17E-07  1.65E-07  1.75E-07  1.63E-07  2.42E-07  1.81E-07  4.30E-07  2.78E-07  4.00E-09  1.87E-06
 2462.00  3.48E-08  4.00E-08  6.46E-08  1.19E-07  1.72E-07  1.42E-07  2.13E-07  2.22E-07  3.69E-07  2.62E-07  2.61E-09  1.64E-06
 2460.00  2.78E-08  8.78E-08  8.22E-08  1.36E-07  1.72E-07  1.58E-07  1.76E-07  2.04E-07  3.92E-07  1.80E-07  0.00E+00  1.62E-06
 2458.00  4.41E-09  9.31E-08  7.02E-08  1.26E-07  1.67E-07  2.55E-07  2.14E-07  2.10E-07  3.93E-07  1.77E-07  3.31E-08  1.74E-06
 2456.00  5.01E-08  9.95E-08  4.78E-08  1.30E-07  1.38E-07  2.34E-07  2.53E-07  1.71E-07  4.09E-07  2.38E-07  3.83E-09  1.77E-06
 2454.00  3.90E-08  7.54E-08  6.10E-08  1.17E-07  1.70E-07  1.67E-07  1.70E-07  2.04E-07  5.26E-07  2.47E-07  8.09E-09  1.78E-06
 2452.00  5.76E-09  9.62E-08  8.53E-08  1.11E-07  1.33E-07  1.29E-07  1.98E-07  1.77E-07  4.24E-07  2.10E-07  8.47E-09  1.58E-06
 2450.00  2.02E-08  1.20E-07  1.06E-07  1.37E-07  1.81E-07  2.09E-07  2.08E-07  2.66E-07  4.13E-07  2.68E-07  1.08E-08  1.94E-06
 2448.00  3.52E-08  1.03E-07  1.17E-07  1.27E-07  2.05E-07  2.13E-07  2.14E-07  2.24E-07  3.86E-07  2.58E-07  1.28E-08  1.89E-06
 2446.00  3.26E-08  7.78E-08  6.12E-08  1.99E-07  2.27E-07  2.23E-07  2.26E-07  2.03E-07  4.67E-07  2.44E-07  2.33E-08  1.98E-06
 2444.00  3.43E-08  1.03E-07  9.43E-08  1.70E-07  1.36E-07  2.12E-07  2.06E-07  1.47E-07  4.25E-07  2.76E-07  8.70E-09  1.81E-06
 2442.00  4.52E-08  1.05E-07  7.13E-08  1.16E-07  1.86E-07  2.39E-07  1.95E-07  2.50E-07  3.55E-07  2.60E-07  3.22E-08  1.85E-06
 2440.00  2.28E-08  1.05E-07  9.30E-08  1.74E-07  1.63E-07  2.00E-07  2.17E-07  1.97E-07  4.88E-07  2.38E-07  2.12E-08  1.92E-06
 2438.00  2.34E-08  8.38E-08  1.05E-07  1.74E-07  1.56E-07  1.56E-07  2.07E-07  1.94E-07  4.39E-07  2.28E-07  1.24E-08  1.78E-06
 2436.00  3.74E-08  5.48E-08  8.36E-08  1.46E-07  2.26E-07  2.17E-07  2.68E-07  2.42E-07  5.07E-07  2.60E-07  5.00E-09  2.05E-06
 2434.00  2.95E-08  7.06E-08  1.08E-07  1.31E-07  2.36E-07  1.90E-07  2.16E-07  2.22E-07  3.95E-07  2.16E-07  7.54E-09  1.82E-06
 2432.00  1.76E-08  1.19E-07  4.34E-08  1.10E-07  1.39E-07  1.78E-07  2.40E-07  2.46E-07  4.09E-07  3.72E-07  3.67E-08  1.91E-06
 2430.00  4.00E-08  1.00E-07  8.98E-08  1.32E-07  1.48E-07  1.71E-07  2.25E-07  2.54E-07  4.84E-07  2.46E-07  1.74E-08  1.91E-06
 2428.00  3.15E-08  5.33E-08  8.48E-08  1.28E-07  1.64E-07  1.63E-07  2.35E-07  2.34E-07  5.13E-07  2.67E-07  1.81E-08  1.89E-06
 2426.00  5.10E-08  1.60E-07  1.16E-07  1.15E-07  1.87E-07  1.58E-07  2.29E-07  2.46E-07  6.04E-07  2.71E-07  2.59E-08  2.16E-06
 2424.00  4.00E-08  1.27E-07  1.11E-07  1.35E-07  1.91E-07  2.11E-07  2.12E-07  2.43E-07  4.93E-07  2.79E-07  2.55E-08  2.07E-06
 2422.00  2.06E-08  1.26E-07  1.14E-07  7.87E-08  1.62E-07  1.77E-07  2.79E-07  2.66E-07  4.19E-07  2.94E-07  6.01E-09  1.94E-06
 2420.00  1.78E-08  1.15E-07  1.15E-07  1.39E-07  1.92E-07  2.37E-07  2.27E-07  2.38E-07  4.85E-07  2.89E-07  1.56E-08  2.07E-06
 2418.00  1.72E-08  1.85E-07  1.19E-07  1.40E-07  1.67E-07  2.15E-07  2.17E-07  2.24E-07  5.04E-07  2.44E-07  1.06E-08  2.04E-06
 2416.00  4.03E-08  9.19E-08  7.33E-08  1.52E-07  2.53E-07  2.14E-07  1.94E-07  2.44E-07  5.23E-07  2.74E-07  1.33E-09  2.06E-06
 2414.00  2.64E-08  1.46E-07  9.56E-08  1.79E-07  1.58E-07  1.74E-07  2.30E-07  2.11E-07  5.70E-07  2.86E-07  1.27E-09  2.08E-06
 2412.00  3.00E-08  1.40E-07  1.04E-07  2.12E-07  1.94E-07  2.11E-07  2.69E-07  2.04E-07  5.82E-07  3.52E-07  1.82E-08  2.32E-06
 2410.00  2.70E-08  1.28E-07  9.33E-08  1.43E-07  1.73E-07  2.00E-07  2.94E-07  2.38E-07  4.95E-07  3.26E-07  2.60E-08  2.14E-06
 2408.00  2.80E-08  8.51E-08  1.24E-07  1.86E-07  1.61E-07  2.79E-07  2.94E-07  3.14E-07  4.77E-07  3.06E-07  3.02E-08  2.28E-06
 2406.00  4.51E-08  1.34E-07  9.33E-08  1.69E-07  1.46E-07  2.51E-07  2.24E-07  2.29E-07  5.54E-07  2.87E-07  2.40E-08  2.16E-06
 2404.00  4.67E-08  1.16E-07  1.12E-07  1.96E-07  1.75E-07  2.27E-07  2.58E-07  2.60E-07  4.77E-07  3.29E-07  2.90E-08  2.23E-06
 2402.00  1.73E-08  1.38E-07  1.09E-07  1.78E-07  2.05E-07  1.79E-07  2.62E-07  2.43E-07  6.09E-07  2.70E-07  2.18E-08  2.23E-06
 2400.00  3.11E-08  7.28E-08  1.38E-07  1.66E-07  2.49E-07  2.41E-07  2.22E-07  2.44E-07  6.09E-07  3.08E-07  3.94E-08  2.32E-06
 2398.00  5.87E-08  8.81E-08  1.30E-07  1.63E-07  2.26E-07  2.24E-07  2.85E-07  1.98E-07  6.25E-07  2.81E-07  1.01E-08  2.29E-06
 2396.00  5.65E-08  1.46E-07  1.33E-07  2.41E-07  2.43E-07  2.64E-07  3.32E-07  3.40E-07  6.20E-07  3.23E-07  1.79E-08  2.72E-06
 2394.00  4.96E-08  1.23E-07  1.25E-07  1.62E-07  1.67E-07  2.35E-07  2.65E-07  2.67E-07  5.60E-07  3.71E-07  1.27E-08  2.34E-06
