 Total Production Rate:
                2.280E+06  2.257E+06  1.738E+06  5.186E+05  2.374E+04  2.023E+04  3.121E+03  3.347E+02  4.568E+01  1.098E+01  1.189E+00  0.000E+00

 Phot Eng [eV]      Total    O_Total         O6         O7    S_Total         S8         S9        S10        S11        S12        S13        S14
   2651.00      4.442E-09  0.000E+00  0.000E+00  0.000E+00  4.442E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.442E-09  0.000E+00  0.000E+00
   2652.00      3.820E-09  0.000E+00  0.000E+00  0.000E+00  3.820E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.820E-09  0.000E+00  0.000E+00
   2653.00      3.278E-09  0.000E+00  0.000E+00  0.000E+00  3.278E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.278E-09  0.000E+00  0.000E+00
   2654.00      2.805E-09  0.000E+00  0.000E+00  0.000E+00  2.805E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.805E-09  0.000E+00  0.000E+00
   2655.00      2.394E-09  0.000E+00  0.000E+00  0.000E+00  2.394E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.394E-09  0.000E+00  0.000E+00
   2656.00      2.039E-09  0.000E+00  0.000E+00  0.000E+00  2.039E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.039E-09  0.000E+00  0.000E+00
   2657.00      1.732E-09  0.000E+00  0.000E+00  0.000E+00  1.732E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.732E-09  0.000E+00  0.000E+00
   2658.00      1.467E-09  0.000E+00  0.000E+00  0.000E+00  1.467E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.467E-09  0.000E+00  0.000E+00
   2659.00      1.240E-09  0.000E+00  0.000E+00  0.000E+00  1.240E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.240E-09  0.000E+00  0.000E+00
   2660.00      1.045E-09  0.000E+00  0.000E+00  0.000E+00  1.045E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.045E-09  0.000E+00  0.000E+00
   2661.00      8.791E-10  0.000E+00  0.000E+00  0.000E+00  8.791E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00  8.791E-10  0.000E+00  0.000E+00
   2662.00      7.374E-10  0.000E+00  0.000E+00  0.000E+00  7.374E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00  7.374E-10  0.000E+00  0.000E+00
   2663.00      6.170E-10  0.000E+00  0.000E+00  0.000E+00  6.170E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.170E-10  0.000E+00  0.000E+00
   2664.00      5.150E-10  0.000E+00  0.000E+00  0.000E+00  5.150E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.150E-10  0.000E+00  0.000E+00
   2665.00      4.287E-10  0.000E+00  0.000E+00  0.000E+00  4.287E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.287E-10  0.000E+00  0.000E+00
   2666.00      3.561E-10  0.000E+00  0.000E+00  0.000E+00  3.561E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.561E-10  0.000E+00  0.000E+00
   2667.00      2.950E-10  0.000E+00  0.000E+00  0.000E+00  2.950E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.950E-10  0.000E+00  0.000E+00
   2668.00      2.437E-10  0.000E+00  0.000E+00  0.000E+00  2.437E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.437E-10  0.000E+00  0.000E+00
   2669.00      2.009E-10  0.000E+00  0.000E+00  0.000E+00  2.009E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.009E-10  0.000E+00  0.000E+00
   2670.00      1.652E-10  0.000E+00  0.000E+00  0.000E+00  1.652E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.652E-10  0.000E+00  0.000E+00
   2671.00      1.355E-10  0.000E+00  0.000E+00  0.000E+00  1.355E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.355E-10  0.000E+00  0.000E+00
   2672.00      1.108E-10  0.000E+00  0.000E+00  0.000E+00  1.108E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.108E-10  0.000E+00  0.000E+00
   2673.00      9.046E-11  0.000E+00  0.000E+00  0.000E+00  9.046E-11  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.046E-11  0.000E+00  0.000E+00
   2674.00      7.363E-11  0.000E+00  0.000E+00  0.000E+00  7.363E-11  0.000E+00  0.000E+00  0.000E+00  0.000E+00  7.363E-11  0.000E+00  0.000E+00
   2675.00      5.979E-11  0.000E+00  0.000E+00  0.000E+00  5.979E-11  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.979E-11  0.000E+00  0.000E+00
   2676.00      4.843E-11  0.000E+00  0.000E+00  0.000E+00  4.843E-11  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.843E-11  0.000E+00  0.000E+00
   2677.00      3.913E-11  0.000E+00  0.000E+00  0.000E+00  3.913E-11  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.913E-11  0.000E+00  0.000E+00
   2678.00      3.154E-11  0.000E+00  0.000E+00  0.000E+00  3.154E-11  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.154E-11  0.000E+00  0.000E+00
   2679.00      2.535E-11  0.000E+00  0.000E+00  0.000E+00  2.535E-11  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.535E-11  0.000E+00  0.000E+00
   2680.00      2.033E-11  0.000E+00  0.000E+00  0.000E+00  2.033E-11  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.033E-11  0.000E+00  0.000E+00
   2681.00      1.626E-11  0.000E+00  0.000E+00  0.000E+00  1.626E-11  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.626E-11  0.000E+00  0.000E+00
   2682.00      1.298E-11  0.000E+00  0.000E+00  0.000E+00  1.298E-11  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.298E-11  0.000E+00  0.000E+00
   2683.00      1.033E-11  0.000E+00  0.000E+00  0.000E+00  1.033E-11  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.033E-11  0.000E+00  0.000E+00
   2684.00      8.200E-12  0.000E+00  0.000E+00  0.000E+00  8.200E-12  0.000E+00  0.000E+00  0.000E+00  0.000E+00  8.200E-12  0.000E+00  0.000E+00
   2685.00      6.494E-12  0.000E+00  0.000E+00  0.000E+00  6.494E-12  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.494E-12  0.000E+00  0.000E+00
   2686.00      5.130E-12  0.000E+00  0.000E+00  0.000E+00  5.130E-12  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.130E-12  0.000E+00  0.000E+00
   2687.00      4.042E-12  0.000E+00  0.000E+00  0.000E+00  4.042E-12  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.042E-12  0.000E+00  0.000E+00
   2688.00      3.178E-12  0.000E+00  0.000E+00  0.000E+00  3.178E-12  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.178E-12  0.000E+00  0.000E+00
   2689.00      2.491E-12  0.000E+00  0.000E+00  0.000E+00  2.491E-12  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.491E-12  0.000E+00  0.000E+00
   2690.00      1.949E-12  0.000E+00  0.000E+00  0.000E+00  1.949E-12  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.949E-12  0.000E+00  0.000E+00
   2691.00      1.520E-12  0.000E+00  0.000E+00  0.000E+00  1.520E-12  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.520E-12  0.000E+00  0.000E+00
   2692.00      1.183E-12  0.000E+00  0.000E+00  0.000E+00  1.183E-12  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.183E-12  0.000E+00  0.000E+00
   2693.00      9.184E-13  0.000E+00  0.000E+00  0.000E+00  9.184E-13  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.184E-13  0.000E+00  0.000E+00
   2694.00      7.111E-13  0.000E+00  0.000E+00  0.000E+00  7.111E-13  0.000E+00  0.000E+00  0.000E+00  0.000E+00  7.111E-13  0.000E+00  0.000E+00
   2695.00      5.493E-13  0.000E+00  0.000E+00  0.000E+00  5.493E-13  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.493E-13  0.000E+00  0.000E+00
   2696.00      4.232E-13  0.000E+00  0.000E+00  0.000E+00  4.232E-13  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.232E-13  0.000E+00  0.000E+00
   2697.00      3.253E-13  0.000E+00  0.000E+00  0.000E+00  3.253E-13  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.253E-13  0.000E+00  0.000E+00
   2698.00      2.494E-13  0.000E+00  0.000E+00  0.000E+00  2.494E-13  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.494E-13  0.000E+00  0.000E+00
   2699.00      1.907E-13  0.000E+00  0.000E+00  0.000E+00  1.907E-13  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.907E-13  0.000E+00  0.000E+00
   2700.00      1.455E-13  0.000E+00  0.000E+00  0.000E+00  1.455E-13  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.455E-13  0.000E+00  0.000E+00
   2701.00      1.107E-13  0.000E+00  0.000E+00  0.000E+00  1.107E-13  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.107E-13  0.000E+00  0.000E+00
   2702.00      8.400E-14  0.000E+00  0.000E+00  0.000E+00  8.400E-14  0.000E+00  0.000E+00  0.000E+00  0.000E+00  8.400E-14  0.000E+00  0.000E+00
   2703.00      6.360E-14  0.000E+00  0.000E+00  0.000E+00  6.360E-14  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.360E-14  0.000E+00  0.000E+00
   2704.00      4.803E-14  0.000E+00  0.000E+00  0.000E+00  4.803E-14  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.803E-14  0.000E+00  0.000E+00
   2705.00      3.618E-14  0.000E+00  0.000E+00  0.000E+00  3.618E-14  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.618E-14  0.000E+00  0.000E+00
   2706.00      2.719E-14  0.000E+00  0.000E+00  0.000E+00  2.719E-14  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.719E-14  0.000E+00  0.000E+00
   2707.00      2.038E-14  0.000E+00  0.000E+00  0.000E+00  2.038E-14  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.038E-14  0.000E+00  0.000E+00
   2708.00      1.524E-14  0.000E+00  0.000E+00  0.000E+00  1.524E-14  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.524E-14  0.000E+00  0.000E+00
   2709.00      1.137E-14  0.000E+00  0.000E+00  0.000E+00  1.137E-14  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.137E-14  0.000E+00  0.000E+00
   2710.00      8.456E-15  0.000E+00  0.000E+00  0.000E+00  8.456E-15  0.000E+00  0.000E+00  0.000E+00  0.000E+00  8.456E-15  0.000E+00  0.000E+00
   2711.00      6.275E-15  0.000E+00  0.000E+00  0.000E+00  6.275E-15  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.275E-15  0.000E+00  0.000E+00
   2712.00      4.645E-15  0.000E+00  0.000E+00  0.000E+00  4.645E-15  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.645E-15  0.000E+00  0.000E+00
   2713.00      3.430E-15  0.000E+00  0.000E+00  0.000E+00  3.430E-15  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.430E-15  0.000E+00  0.000E+00
   2714.00      2.527E-15  0.000E+00  0.000E+00  0.000E+00  2.527E-15  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.527E-15  0.000E+00  0.000E+00
   2715.00      1.856E-15  0.000E+00  0.000E+00  0.000E+00  1.856E-15  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.856E-15  0.000E+00  0.000E+00
   2716.00      1.361E-15  0.000E+00  0.000E+00  0.000E+00  1.361E-15  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.361E-15  0.000E+00  0.000E+00
   2717.00      9.946E-16  0.000E+00  0.000E+00  0.000E+00  9.946E-16  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.946E-16  0.000E+00  0.000E+00
   2718.00      7.253E-16  0.000E+00  0.000E+00  0.000E+00  7.253E-16  0.000E+00  0.000E+00  0.000E+00  0.000E+00  7.253E-16  0.000E+00  0.000E+00
   2719.00      5.276E-16  0.000E+00  0.000E+00  0.000E+00  5.276E-16  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.276E-16  0.000E+00  0.000E+00
   2720.00      3.828E-16  0.000E+00  0.000E+00  0.000E+00  3.828E-16  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.828E-16  0.000E+00  0.000E+00
   2721.00      2.771E-16  0.000E+00  0.000E+00  0.000E+00  2.771E-16  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.771E-16  0.000E+00  0.000E+00
   2722.00      2.001E-16  0.000E+00  0.000E+00  0.000E+00  2.001E-16  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.001E-16  0.000E+00  0.000E+00
   2723.00      1.441E-16  0.000E+00  0.000E+00  0.000E+00  1.441E-16  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.441E-16  0.000E+00  0.000E+00
   2724.00      1.035E-16  0.000E+00  0.000E+00  0.000E+00  1.035E-16  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.035E-16  0.000E+00  0.000E+00
   2725.00      7.417E-17  0.000E+00  0.000E+00  0.000E+00  7.417E-17  0.000E+00  0.000E+00  0.000E+00  0.000E+00  7.417E-17  0.000E+00  0.000E+00
   2726.00      5.302E-17  0.000E+00  0.000E+00  0.000E+00  5.302E-17  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.302E-17  0.000E+00  0.000E+00
   2727.00      3.780E-17  0.000E+00  0.000E+00  0.000E+00  3.780E-17  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.780E-17  0.000E+00  0.000E+00
   2728.00      2.689E-17  0.000E+00  0.000E+00  0.000E+00  2.689E-17  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.689E-17  0.000E+00  0.000E+00
   2729.00      1.907E-17  0.000E+00  0.000E+00  0.000E+00  1.907E-17  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.907E-17  0.000E+00  0.000E+00
   2730.00      1.350E-17  0.000E+00  0.000E+00  0.000E+00  1.350E-17  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.350E-17  0.000E+00  0.000E+00
   2731.00      9.529E-18  0.000E+00  0.000E+00  0.000E+00  9.529E-18  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.529E-18  0.000E+00  0.000E+00
   2732.00      6.710E-18  0.000E+00  0.000E+00  0.000E+00  6.710E-18  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.710E-18  0.000E+00  0.000E+00
   2733.00      4.713E-18  0.000E+00  0.000E+00  0.000E+00  4.713E-18  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.713E-18  0.000E+00  0.000E+00
   2734.00      3.302E-18  0.000E+00  0.000E+00  0.000E+00  3.302E-18  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.302E-18  0.000E+00  0.000E+00
   2735.00      2.308E-18  0.000E+00  0.000E+00  0.000E+00  2.308E-18  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.308E-18  0.000E+00  0.000E+00
   2736.00      1.609E-18  0.000E+00  0.000E+00  0.000E+00  1.609E-18  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.609E-18  0.000E+00  0.000E+00
   2737.00      1.119E-18  0.000E+00  0.000E+00  0.000E+00  1.119E-18  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.119E-18  0.000E+00  0.000E+00
   2738.00      7.762E-19  0.000E+00  0.000E+00  0.000E+00  7.762E-19  0.000E+00  0.000E+00  0.000E+00  0.000E+00  7.762E-19  0.000E+00  0.000E+00
   2739.00      5.371E-19  0.000E+00  0.000E+00  0.000E+00  5.371E-19  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.371E-19  0.000E+00  0.000E+00
   2740.00      3.707E-19  0.000E+00  0.000E+00  0.000E+00  3.707E-19  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.707E-19  0.000E+00  0.000E+00
   2741.00      2.552E-19  0.000E+00  0.000E+00  0.000E+00  2.552E-19  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.552E-19  0.000E+00  0.000E+00
   2742.00      1.753E-19  0.000E+00  0.000E+00  0.000E+00  1.753E-19  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.753E-19  0.000E+00  0.000E+00
   2743.00      1.201E-19  0.000E+00  0.000E+00  0.000E+00  1.201E-19  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.201E-19  0.000E+00  0.000E+00
   2744.00      8.205E-20  0.000E+00  0.000E+00  0.000E+00  8.205E-20  0.000E+00  0.000E+00  0.000E+00  0.000E+00  8.205E-20  0.000E+00  0.000E+00
   2745.00      5.593E-20  0.000E+00  0.000E+00  0.000E+00  5.593E-20  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.593E-20  0.000E+00  0.000E+00
   2746.00      3.803E-20  0.000E+00  0.000E+00  0.000E+00  3.803E-20  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.803E-20  0.000E+00  0.000E+00
   2747.00      2.579E-20  0.000E+00  0.000E+00  0.000E+00  2.579E-20  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.579E-20  0.000E+00  0.000E+00
   2748.00      1.745E-20  0.000E+00  0.000E+00  0.000E+00  1.745E-20  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.745E-20  0.000E+00  0.000E+00
   2749.00      1.178E-20  0.000E+00  0.000E+00  0.000E+00  1.178E-20  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.178E-20  0.000E+00  0.000E+00
   2750.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2751.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2752.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2753.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2754.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2755.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2756.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2757.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2758.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2759.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2760.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2761.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2762.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2763.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2764.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2765.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2766.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2767.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2768.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2769.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2770.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2771.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2772.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2773.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2774.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2775.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2776.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2777.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2778.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2779.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2780.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2781.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2782.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2783.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2784.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2785.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2786.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2787.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2788.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2789.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2790.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2791.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2792.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2793.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2794.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2795.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2796.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2797.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2798.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2799.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2800.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2801.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2802.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
   2803.00      0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
