 H_2^+ production rate [cm^-3 s^-1] from oxygen ion precipitation.
 Input of 1 ion/cm^2/s.
 Alt [km] SC+DS     SC+DPEX   SI+DS     SI+DPEX   SC+SS     SC+SPEX   SI+SS     SI+SPEX   SC        SI        NEG       Total
  702.00  1.19E-07  5.87E-07  5.60E-07  6.91E-07  8.27E-07  1.29E-06  5.45E-06  1.46E-06  4.10E-06  1.93E-07  8.36E-06  2.36E-05
  700.00  1.25E-07  5.85E-07  5.49E-07  7.16E-07  8.51E-07  1.26E-06  5.48E-06  1.49E-06  4.13E-06  1.94E-07  8.43E-06  2.38E-05
  698.00  1.29E-07  5.93E-07  5.64E-07  6.95E-07  8.73E-07  1.28E-06  5.59E-06  1.47E-06  4.22E-06  1.95E-07  8.54E-06  2.41E-05
  696.00  1.20E-07  6.31E-07  5.49E-07  7.06E-07  8.57E-07  1.27E-06  5.70E-06  1.51E-06  4.28E-06  2.18E-07  8.69E-06  2.45E-05
  694.00  1.34E-07  6.13E-07  5.71E-07  7.12E-07  8.92E-07  1.32E-06  5.71E-06  1.51E-06  4.31E-06  2.26E-07  8.84E-06  2.48E-05
  692.00  1.37E-07  6.19E-07  5.82E-07  7.37E-07  8.84E-07  1.32E-06  5.82E-06  1.53E-06  4.34E-06  2.06E-07  9.00E-06  2.52E-05
  690.00  1.30E-07  6.16E-07  5.67E-07  7.38E-07  9.04E-07  1.36E-06  5.94E-06  1.54E-06  4.38E-06  2.16E-07  9.14E-06  2.55E-05
  688.00  1.39E-07  6.48E-07  5.91E-07  7.32E-07  9.21E-07  1.37E-06  6.05E-06  1.58E-06  4.50E-06  2.02E-07  9.23E-06  2.60E-05
  686.00  1.36E-07  6.38E-07  6.16E-07  7.41E-07  9.19E-07  1.38E-06  6.12E-06  1.58E-06  4.58E-06  2.24E-07  9.37E-06  2.63E-05
  684.00  1.33E-07  6.51E-07  5.93E-07  7.72E-07  9.31E-07  1.38E-06  6.19E-06  1.58E-06  4.58E-06  2.33E-07  9.46E-06  2.65E-05
  682.00  1.41E-07  6.21E-07  6.05E-07  7.75E-07  9.49E-07  1.41E-06  6.26E-06  1.61E-06  4.63E-06  2.41E-07  9.60E-06  2.68E-05
  680.00  1.39E-07  6.82E-07  6.28E-07  7.87E-07  9.50E-07  1.43E-06  6.40E-06  1.62E-06  4.75E-06  2.52E-07  9.70E-06  2.73E-05
  678.00  1.48E-07  7.12E-07  6.17E-07  7.87E-07  9.84E-07  1.42E-06  6.48E-06  1.63E-06  4.81E-06  2.52E-07  9.91E-06  2.78E-05
  676.00  1.43E-07  6.72E-07  6.33E-07  8.04E-07  9.96E-07  1.49E-06  6.60E-06  1.69E-06  4.84E-06  2.52E-07  1.01E-05  2.82E-05
  674.00  1.61E-07  6.83E-07  6.25E-07  8.23E-07  9.85E-07  1.50E-06  6.61E-06  1.73E-06  4.87E-06  2.65E-07  1.01E-05  2.83E-05
  672.00  1.46E-07  6.95E-07  6.63E-07  8.33E-07  9.83E-07  1.46E-06  6.74E-06  1.71E-06  5.00E-06  2.75E-07  1.03E-05  2.88E-05
  670.00  1.50E-07  7.16E-07  6.56E-07  8.54E-07  1.03E-06  1.52E-06  6.87E-06  1.78E-06  5.10E-06  2.69E-07  1.05E-05  2.94E-05
  668.00  1.53E-07  7.06E-07  6.86E-07  8.61E-07  1.05E-06  1.56E-06  7.05E-06  1.77E-06  5.21E-06  2.86E-07  1.07E-05  3.00E-05
  666.00  1.46E-07  7.16E-07  6.94E-07  8.52E-07  1.06E-06  1.58E-06  7.12E-06  1.82E-06  5.19E-06  2.81E-07  1.08E-05  3.03E-05
  664.00  1.57E-07  7.46E-07  6.82E-07  8.75E-07  1.04E-06  1.54E-06  7.22E-06  1.81E-06  5.21E-06  2.93E-07  1.11E-05  3.06E-05
  662.00  1.44E-07  7.34E-07  6.81E-07  8.99E-07  1.08E-06  1.59E-06  7.32E-06  1.86E-06  5.35E-06  2.84E-07  1.11E-05  3.10E-05
  660.00  1.55E-07  7.55E-07  7.04E-07  9.04E-07  1.07E-06  1.61E-06  7.46E-06  1.92E-06  5.38E-06  2.90E-07  1.14E-05  3.16E-05
  658.00  1.62E-07  7.63E-07  7.03E-07  9.19E-07  1.07E-06  1.65E-06  7.62E-06  1.94E-06  5.48E-06  3.02E-07  1.15E-05  3.21E-05
  656.00  1.66E-07  7.61E-07  7.05E-07  9.36E-07  1.13E-06  1.61E-06  7.65E-06  1.90E-06  5.51E-06  3.14E-07  1.16E-05  3.23E-05
  654.00  1.64E-07  7.74E-07  7.13E-07  9.23E-07  1.10E-06  1.69E-06  7.69E-06  1.92E-06  5.56E-06  3.01E-07  1.18E-05  3.26E-05
  652.00  1.64E-07  7.99E-07  7.49E-07  9.24E-07  1.12E-06  1.68E-06  7.85E-06  1.97E-06  5.67E-06  3.33E-07  1.19E-05  3.32E-05
  650.00  1.69E-07  7.89E-07  7.39E-07  9.22E-07  1.18E-06  1.67E-06  7.99E-06  2.03E-06  5.79E-06  3.24E-07  1.21E-05  3.37E-05
  648.00  1.73E-07  7.85E-07  7.52E-07  9.73E-07  1.17E-06  1.71E-06  8.18E-06  2.02E-06  5.86E-06  3.21E-07  1.23E-05  3.43E-05
  646.00  1.72E-07  8.24E-07  7.60E-07  9.63E-07  1.17E-06  1.76E-06  8.34E-06  2.03E-06  5.90E-06  3.43E-07  1.26E-05  3.49E-05
  644.00  1.62E-07  8.28E-07  7.70E-07  9.85E-07  1.16E-06  1.75E-06  8.43E-06  2.04E-06  5.98E-06  3.59E-07  1.27E-05  3.51E-05
  642.00  1.76E-07  8.34E-07  7.80E-07  9.74E-07  1.21E-06  1.77E-06  8.50E-06  2.10E-06  6.05E-06  3.66E-07  1.29E-05  3.56E-05
  640.00  1.68E-07  8.29E-07  8.12E-07  9.90E-07  1.23E-06  1.82E-06  8.62E-06  2.12E-06  6.13E-06  3.66E-07  1.30E-05  3.61E-05
  638.00  1.77E-07  8.61E-07  7.97E-07  1.01E-06  1.22E-06  1.79E-06  8.79E-06  2.17E-06  6.16E-06  3.61E-07  1.32E-05  3.66E-05
  636.00  1.75E-07  8.67E-07  7.89E-07  1.01E-06  1.22E-06  1.82E-06  8.86E-06  2.15E-06  6.25E-06  3.74E-07  1.35E-05  3.70E-05
  634.00  1.77E-07  8.88E-07  8.27E-07  1.04E-06  1.27E-06  1.87E-06  9.04E-06  2.14E-06  6.34E-06  3.82E-07  1.36E-05  3.76E-05
  632.00  1.83E-07  8.80E-07  8.21E-07  1.01E-06  1.26E-06  1.89E-06  9.20E-06  2.23E-06  6.46E-06  3.94E-07  1.38E-05  3.82E-05
  630.00  1.82E-07  9.29E-07  8.12E-07  1.04E-06  1.28E-06  1.91E-06  9.38E-06  2.20E-06  6.58E-06  4.04E-07  1.42E-05  3.89E-05
  628.00  1.92E-07  9.05E-07  8.28E-07  1.08E-06  1.27E-06  1.90E-06  9.53E-06  2.23E-06  6.52E-06  4.19E-07  1.43E-05  3.92E-05
  626.00  1.83E-07  9.32E-07  8.39E-07  1.10E-06  1.28E-06  1.91E-06  9.62E-06  2.32E-06  6.59E-06  4.17E-07  1.46E-05  3.98E-05
  624.00  1.76E-07  9.22E-07  8.52E-07  1.08E-06  1.34E-06  1.97E-06  9.78E-06  2.30E-06  6.69E-06  4.16E-07  1.46E-05  4.02E-05
  622.00  1.98E-07  9.49E-07  8.78E-07  1.11E-06  1.31E-06  1.97E-06  1.01E-05  2.30E-06  6.77E-06  4.53E-07  1.50E-05  4.10E-05
  620.00  1.88E-07  9.27E-07  8.72E-07  1.10E-06  1.31E-06  2.03E-06  1.02E-05  2.33E-06  6.86E-06  4.94E-07  1.53E-05  4.16E-05
  618.00  1.85E-07  9.80E-07  8.92E-07  1.16E-06  1.35E-06  2.02E-06  1.04E-05  2.39E-06  7.04E-06  4.58E-07  1.55E-05  4.24E-05
  616.00  1.86E-07  9.49E-07  8.63E-07  1.13E-06  1.33E-06  2.00E-06  1.05E-05  2.42E-06  7.02E-06  4.97E-07  1.57E-05  4.26E-05
  614.00  1.88E-07  9.76E-07  9.13E-07  1.12E-06  1.36E-06  2.05E-06  1.07E-05  2.47E-06  7.16E-06  4.92E-07  1.59E-05  4.34E-05
  612.00  2.00E-07  9.71E-07  8.80E-07  1.16E-06  1.36E-06  2.01E-06  1.09E-05  2.47E-06  7.17E-06  4.85E-07  1.62E-05  4.38E-05
  610.00  1.88E-07  1.02E-06  9.03E-07  1.19E-06  1.40E-06  2.02E-06  1.11E-05  2.49E-06  7.31E-06  5.10E-07  1.65E-05  4.46E-05
  608.00  2.06E-07  1.01E-06  8.94E-07  1.17E-06  1.40E-06  2.05E-06  1.12E-05  2.52E-06  7.29E-06  5.26E-07  1.68E-05  4.51E-05
  606.00  1.82E-07  1.02E-06  9.34E-07  1.19E-06  1.44E-06  2.10E-06  1.13E-05  2.49E-06  7.45E-06  5.54E-07  1.69E-05  4.56E-05
  604.00  2.00E-07  1.00E-06  9.22E-07  1.21E-06  1.41E-06  2.12E-06  1.16E-05  2.58E-06  7.51E-06  5.64E-07  1.72E-05  4.63E-05
  602.00  1.91E-07  1.05E-06  9.29E-07  1.24E-06  1.44E-06  2.15E-06  1.16E-05  2.57E-06  7.53E-06  5.73E-07  1.74E-05  4.66E-05
  600.00  2.00E-07  1.04E-06  9.37E-07  1.26E-06  1.43E-06  2.17E-06  1.19E-05  2.63E-06  7.74E-06  5.86E-07  1.77E-05  4.76E-05
  598.00  2.10E-07  1.05E-06  9.84E-07  1.25E-06  1.49E-06  2.22E-06  1.21E-05  2.64E-06  7.82E-06  6.31E-07  1.79E-05  4.82E-05
  596.00  1.96E-07  1.08E-06  1.02E-06  1.27E-06  1.49E-06  2.22E-06  1.23E-05  2.72E-06  7.97E-06  6.16E-07  1.81E-05  4.89E-05
  594.00  2.04E-07  1.07E-06  9.55E-07  1.28E-06  1.49E-06  2.21E-06  1.24E-05  2.74E-06  8.02E-06  6.35E-07  1.83E-05  4.93E-05
  592.00  1.96E-07  1.09E-06  1.01E-06  1.27E-06  1.52E-06  2.22E-06  1.26E-05  2.75E-06  8.08E-06  6.38E-07  1.87E-05  5.01E-05
  590.00  1.98E-07  1.10E-06  1.02E-06  1.30E-06  1.56E-06  2.27E-06  1.29E-05  2.81E-06  8.21E-06  6.61E-07  1.89E-05  5.09E-05
  588.00  1.93E-07  1.10E-06  9.87E-07  1.31E-06  1.57E-06  2.32E-06  1.31E-05  2.82E-06  8.24E-06  6.69E-07  1.92E-05  5.15E-05
  586.00  2.10E-07  1.13E-06  1.03E-06  1.37E-06  1.57E-06  2.31E-06  1.32E-05  2.86E-06  8.43E-06  6.90E-07  1.95E-05  5.24E-05
  584.00  2.01E-07  1.13E-06  1.02E-06  1.38E-06  1.58E-06  2.36E-06  1.35E-05  2.87E-06  8.47E-06  6.89E-07  1.99E-05  5.30E-05
  582.00  2.22E-07  1.16E-06  1.03E-06  1.37E-06  1.60E-06  2.34E-06  1.38E-05  2.87E-06  8.62E-06  7.26E-07  2.01E-05  5.38E-05
  580.00  2.19E-07  1.17E-06  1.04E-06  1.36E-06  1.63E-06  2.36E-06  1.40E-05  2.96E-06  8.64E-06  7.51E-07  2.04E-05  5.46E-05
  578.00  1.95E-07  1.18E-06  1.05E-06  1.41E-06  1.63E-06  2.42E-06  1.42E-05  2.96E-06  8.71E-06  7.88E-07  2.07E-05  5.52E-05
  576.00  2.17E-07  1.19E-06  1.09E-06  1.39E-06  1.67E-06  2.43E-06  1.44E-05  3.00E-06  8.98E-06  7.81E-07  2.08E-05  5.59E-05
  574.00  2.15E-07  1.17E-06  1.06E-06  1.40E-06  1.63E-06  2.45E-06  1.46E-05  3.00E-06  8.95E-06  8.41E-07  2.12E-05  5.66E-05
  572.00  2.14E-07  1.20E-06  1.09E-06  1.45E-06  1.66E-06  2.43E-06  1.48E-05  3.04E-06  9.14E-06  8.27E-07  2.14E-05  5.73E-05
  570.00  2.28E-07  1.20E-06  1.07E-06  1.46E-06  1.67E-06  2.48E-06  1.52E-05  3.08E-06  9.15E-06  8.48E-07  2.18E-05  5.82E-05
  568.00  2.06E-07  1.20E-06  1.08E-06  1.47E-06  1.64E-06  2.50E-06  1.54E-05  3.16E-06  9.24E-06  8.53E-07  2.21E-05  5.88E-05
  566.00  2.12E-07  1.20E-06  1.09E-06  1.44E-06  1.66E-06  2.48E-06  1.56E-05  3.13E-06  9.43E-06  8.99E-07  2.24E-05  5.96E-05
  564.00  2.00E-07  1.23E-06  1.10E-06  1.49E-06  1.63E-06  2.50E-06  1.59E-05  3.11E-06  9.40E-06  9.59E-07  2.27E-05  6.02E-05
  562.00  1.92E-07  1.21E-06  1.12E-06  1.51E-06  1.68E-06  2.49E-06  1.60E-05  3.16E-06  9.48E-06  9.55E-07  2.29E-05  6.07E-05
  560.00  2.22E-07  1.24E-06  1.10E-06  1.47E-06  1.68E-06  2.52E-06  1.65E-05  3.26E-06  9.59E-06  9.65E-07  2.34E-05  6.19E-05
  558.00  2.09E-07  1.23E-06  1.12E-06  1.50E-06  1.74E-06  2.57E-06  1.66E-05  3.26E-06  9.69E-06  9.96E-07  2.36E-05  6.25E-05
  556.00  2.17E-07  1.24E-06  1.13E-06  1.50E-06  1.74E-06  2.57E-06  1.69E-05  3.30E-06  9.84E-06  1.05E-06  2.40E-05  6.35E-05
  554.00  2.10E-07  1.26E-06  1.16E-06  1.56E-06  1.74E-06  2.56E-06  1.71E-05  3.32E-06  9.91E-06  1.08E-06  2.43E-05  6.43E-05
  552.00  2.18E-07  1.29E-06  1.16E-06  1.55E-06  1.72E-06  2.59E-06  1.74E-05  3.35E-06  9.93E-06  1.10E-06  2.46E-05  6.50E-05
  550.00  2.04E-07  1.30E-06  1.16E-06  1.56E-06  1.81E-06  2.66E-06  1.76E-05  3.40E-06  1.01E-05  1.11E-06  2.49E-05  6.59E-05
  548.00  2.14E-07  1.34E-06  1.19E-06  1.59E-06  1.79E-06  2.64E-06  1.80E-05  3.48E-06  1.03E-05  1.17E-06  2.53E-05  6.70E-05
  546.00  2.23E-07  1.32E-06  1.19E-06  1.61E-06  1.83E-06  2.67E-06  1.82E-05  3.47E-06  1.04E-05  1.21E-06  2.56E-05  6.77E-05
  544.00  2.15E-07  1.27E-06  1.18E-06  1.60E-06  1.78E-06  2.62E-06  1.86E-05  3.50E-06  1.05E-05  1.21E-06  2.58E-05  6.82E-05
  542.00  2.07E-07  1.33E-06  1.18E-06  1.63E-06  1.82E-06  2.67E-06  1.87E-05  3.57E-06  1.06E-05  1.27E-06  2.60E-05  6.90E-05
  540.00  2.08E-07  1.35E-06  1.18E-06  1.65E-06  1.84E-06  2.65E-06  1.91E-05  3.54E-06  1.07E-05  1.31E-06  2.65E-05  7.00E-05
  538.00  2.22E-07  1.35E-06  1.21E-06  1.66E-06  1.80E-06  2.70E-06  1.95E-05  3.58E-06  1.08E-05  1.34E-06  2.69E-05  7.11E-05
  536.00  2.12E-07  1.33E-06  1.21E-06  1.68E-06  1.85E-06  2.71E-06  1.98E-05  3.58E-06  1.09E-05  1.42E-06  2.72E-05  7.19E-05
  534.00  2.05E-07  1.37E-06  1.22E-06  1.67E-06  1.80E-06  2.72E-06  2.00E-05  3.61E-06  1.09E-05  1.43E-06  2.75E-05  7.24E-05
  532.00  2.09E-07  1.34E-06  1.20E-06  1.65E-06  1.82E-06  2.70E-06  2.02E-05  3.62E-06  1.10E-05  1.52E-06  2.77E-05  7.30E-05
  530.00  1.90E-07  1.35E-06  1.20E-06  1.67E-06  1.83E-06  2.68E-06  2.08E-05  3.65E-06  1.10E-05  1.52E-06  2.82E-05  7.41E-05
  528.00  2.05E-07  1.35E-06  1.24E-06  1.65E-06  1.85E-06  2.69E-06  2.11E-05  3.66E-06  1.12E-05  1.59E-06  2.85E-05  7.51E-05
  526.00  2.15E-07  1.35E-06  1.23E-06  1.72E-06  1.82E-06  2.70E-06  2.13E-05  3.66E-06  1.12E-05  1.66E-06  2.87E-05  7.56E-05
  524.00  2.08E-07  1.35E-06  1.23E-06  1.72E-06  1.88E-06  2.71E-06  2.17E-05  3.69E-06  1.14E-05  1.67E-06  2.90E-05  7.66E-05
  522.00  1.87E-07  1.33E-06  1.24E-06  1.73E-06  1.85E-06  2.71E-06  2.19E-05  3.77E-06  1.14E-05  1.76E-06  2.94E-05  7.72E-05
  520.00  1.88E-07  1.39E-06  1.24E-06  1.76E-06  1.83E-06  2.73E-06  2.24E-05  3.78E-06  1.15E-05  1.74E-06  2.98E-05  7.83E-05
  518.00  2.05E-07  1.42E-06  1.21E-06  1.78E-06  1.86E-06  2.74E-06  2.27E-05  3.81E-06  1.16E-05  1.89E-06  3.00E-05  7.92E-05
  516.00  1.81E-07  1.36E-06  1.24E-06  1.71E-06  1.82E-06  2.71E-06  2.30E-05  3.83E-06  1.16E-05  1.89E-06  3.04E-05  7.97E-05
  514.00  1.98E-07  1.38E-06  1.27E-06  1.73E-06  1.85E-06  2.74E-06  2.32E-05  3.85E-06  1.18E-05  1.95E-06  3.03E-05  8.03E-05
  512.00  1.96E-07  1.37E-06  1.24E-06  1.79E-06  1.84E-06  2.70E-06  2.34E-05  3.88E-06  1.19E-05  2.01E-06  3.07E-05  8.11E-05
  510.00  1.88E-07  1.38E-06  1.26E-06  1.77E-06  1.88E-06  2.73E-06  2.39E-05  3.96E-06  1.20E-05  2.08E-06  3.09E-05  8.21E-05
  508.00  1.88E-07  1.34E-06  1.22E-06  1.77E-06  1.85E-06  2.68E-06  2.41E-05  3.93E-06  1.21E-05  2.18E-06  3.11E-05  8.24E-05
  506.00  1.75E-07  1.33E-06  1.24E-06  1.81E-06  1.83E-06  2.68E-06  2.44E-05  3.85E-06  1.21E-05  2.32E-06  3.14E-05  8.31E-05
  504.00  1.85E-07  1.34E-06  1.21E-06  1.78E-06  1.82E-06  2.63E-06  2.47E-05  3.84E-06  1.22E-05  2.37E-06  3.14E-05  8.34E-05
  502.00  1.78E-07  1.35E-06  1.24E-06  1.77E-06  1.79E-06  2.63E-06  2.51E-05  3.89E-06  1.21E-05  2.37E-06  3.16E-05  8.39E-05
  500.00  1.69E-07  1.31E-06  1.23E-06  1.79E-06  1.81E-06  2.58E-06  2.54E-05  3.96E-06  1.22E-05  2.52E-06  3.18E-05  8.48E-05
  498.00  1.67E-07  1.33E-06  1.24E-06  1.81E-06  1.82E-06  2.59E-06  2.57E-05  3.95E-06  1.24E-05  2.58E-06  3.22E-05  8.57E-05
  496.00  1.50E-07  1.32E-06  1.20E-06  1.84E-06  1.80E-06  2.56E-06  2.59E-05  3.97E-06  1.23E-05  2.66E-06  3.23E-05  8.60E-05
  494.00  1.64E-07  1.33E-06  1.23E-06  1.84E-06  1.80E-06  2.56E-06  2.61E-05  3.95E-06  1.23E-05  2.78E-06  3.24E-05  8.65E-05
  492.00  1.52E-07  1.30E-06  1.21E-06  1.78E-06  1.76E-06  2.56E-06  2.65E-05  4.02E-06  1.23E-05  2.87E-06  3.26E-05  8.71E-05
  490.00  1.54E-07  1.28E-06  1.24E-06  1.82E-06  1.76E-06  2.49E-06  2.66E-05  3.97E-06  1.24E-05  2.97E-06  3.26E-05  8.73E-05
  488.00  1.44E-07  1.28E-06  1.21E-06  1.82E-06  1.75E-06  2.45E-06  2.70E-05  3.98E-06  1.25E-05  3.06E-06  3.29E-05  8.81E-05
  486.00  1.55E-07  1.26E-06  1.18E-06  1.81E-06  1.71E-06  2.41E-06  2.72E-05  3.94E-06  1.24E-05  3.24E-06  3.27E-05  8.81E-05
  484.00  1.42E-07  1.25E-06  1.19E-06  1.79E-06  1.68E-06  2.36E-06  2.74E-05  3.95E-06  1.24E-05  3.37E-06  3.26E-05  8.83E-05
  482.00  1.26E-07  1.18E-06  1.16E-06  1.79E-06  1.70E-06  2.34E-06  2.74E-05  3.94E-06  1.23E-05  3.47E-06  3.24E-05  8.78E-05
  480.00  1.23E-07  1.20E-06  1.14E-06  1.77E-06  1.64E-06  2.28E-06  2.77E-05  3.93E-06  1.24E-05  3.66E-06  3.25E-05  8.84E-05
  478.00  1.20E-07  1.22E-06  1.16E-06  1.77E-06  1.64E-06  2.29E-06  2.80E-05  3.84E-06  1.25E-05  3.75E-06  3.24E-05  8.87E-05
  476.00  1.26E-07  1.16E-06  1.13E-06  1.75E-06  1.63E-06  2.23E-06  2.79E-05  3.92E-06  1.24E-05  3.85E-06  3.25E-05  8.85E-05
  474.00  1.15E-07  1.13E-06  1.14E-06  1.76E-06  1.58E-06  2.25E-06  2.81E-05  3.92E-06  1.24E-05  3.98E-06  3.25E-05  8.89E-05
  472.00  1.10E-07  1.15E-06  1.12E-06  1.78E-06  1.59E-06  2.18E-06  2.81E-05  3.93E-06  1.24E-05  4.16E-06  3.21E-05  8.86E-05
  470.00  1.01E-07  1.11E-06  1.11E-06  1.73E-06  1.55E-06  2.13E-06  2.82E-05  3.89E-06  1.23E-05  4.33E-06  3.20E-05  8.84E-05
  468.00  1.05E-07  1.08E-06  1.07E-06  1.74E-06  1.53E-06  2.08E-06  2.81E-05  3.86E-06  1.23E-05  4.53E-06  3.17E-05  8.81E-05
  466.00  9.82E-08  1.07E-06  1.05E-06  1.72E-06  1.43E-06  1.99E-06  2.82E-05  3.74E-06  1.21E-05  4.74E-06  3.12E-05  8.73E-05
  464.00  8.23E-08  1.02E-06  1.03E-06  1.68E-06  1.38E-06  1.92E-06  2.78E-05  3.75E-06  1.20E-05  4.90E-06  3.05E-05  8.61E-05
  462.00  7.75E-08  9.72E-07  9.95E-07  1.65E-06  1.37E-06  1.86E-06  2.78E-05  3.69E-06  1.16E-05  5.07E-06  3.02E-05  8.53E-05
  460.00  7.75E-08  9.84E-07  9.82E-07  1.63E-06  1.33E-06  1.80E-06  2.78E-05  3.63E-06  1.16E-05  5.28E-06  3.00E-05  8.52E-05
  458.00  7.75E-08  9.24E-07  9.73E-07  1.64E-06  1.31E-06  1.76E-06  2.76E-05  3.59E-06  1.16E-05  5.44E-06  2.98E-05  8.47E-05
  456.00  7.28E-08  9.19E-07  1.00E-06  1.62E-06  1.29E-06  1.73E-06  2.76E-05  3.61E-06  1.16E-05  5.66E-06  2.96E-05  8.47E-05
  454.00  6.30E-08  8.96E-07  9.40E-07  1.59E-06  1.25E-06  1.73E-06  2.73E-05  3.52E-06  1.13E-05  6.01E-06  2.90E-05  8.36E-05
  452.00  6.75E-08  8.50E-07  9.21E-07  1.53E-06  1.26E-06  1.61E-06  2.69E-05  3.52E-06  1.13E-05  6.17E-06  2.85E-05  8.27E-05
  450.00  6.13E-08  8.09E-07  8.74E-07  1.53E-06  1.18E-06  1.53E-06  2.64E-05  3.40E-06  1.10E-05  6.49E-06  2.77E-05  8.10E-05
  448.00  5.20E-08  7.67E-07  8.67E-07  1.48E-06  1.10E-06  1.43E-06  2.57E-05  3.29E-06  1.07E-05  6.84E-06  2.69E-05  7.91E-05
  446.00  4.18E-08  7.11E-07  8.06E-07  1.43E-06  1.04E-06  1.36E-06  2.49E-05  3.21E-06  1.03E-05  7.22E-06  2.56E-05  7.66E-05
  444.00  3.55E-08  6.45E-07  7.44E-07  1.38E-06  9.28E-07  1.24E-06  2.41E-05  3.08E-06  9.92E-06  7.46E-06  2.44E-05  7.40E-05
  442.00  3.80E-08  6.22E-07  7.24E-07  1.32E-06  8.97E-07  1.19E-06  2.36E-05  3.00E-06  9.60E-06  7.76E-06  2.37E-05  7.24E-05
  440.00  3.70E-08  6.09E-07  7.23E-07  1.32E-06  8.80E-07  1.12E-06  2.32E-05  2.92E-06  9.42E-06  7.81E-06  2.34E-05  7.14E-05
  438.00  3.10E-08  5.86E-07  6.67E-07  1.27E-06  8.47E-07  1.08E-06  2.24E-05  2.80E-06  9.12E-06  8.11E-06  2.26E-05  6.95E-05
  436.00  3.20E-08  5.42E-07  6.39E-07  1.21E-06  8.00E-07  1.02E-06  2.16E-05  2.73E-06  8.87E-06  8.15E-06  2.16E-05  6.72E-05
  434.00  2.63E-08  5.13E-07  6.02E-07  1.15E-06  7.39E-07  9.18E-07  2.03E-05  2.58E-06  8.24E-06  8.43E-06  2.03E-05  6.38E-05
  432.00  2.20E-08  4.61E-07  5.65E-07  1.05E-06  6.53E-07  8.54E-07  1.90E-05  2.39E-06  7.71E-06  8.79E-06  1.89E-05  6.04E-05
  430.00  1.52E-08  3.96E-07  5.01E-07  9.38E-07  5.65E-07  7.29E-07  1.72E-05  2.18E-06  6.94E-06  9.12E-06  1.71E-05  5.57E-05
  428.00  1.60E-08  3.12E-07  4.29E-07  7.90E-07  4.58E-07  5.96E-07  1.52E-05  1.90E-06  6.08E-06  9.45E-06  1.48E-05  5.00E-05
  426.00  8.25E-09  2.42E-07  3.43E-07  6.87E-07  3.74E-07  4.48E-07  1.28E-05  1.60E-06  5.17E-06  9.23E-06  1.24E-05  4.33E-05
  424.00  6.75E-09  1.92E-07  3.02E-07  5.62E-07  3.10E-07  3.77E-07  1.10E-05  1.36E-06  4.40E-06  8.37E-06  1.06E-05  3.75E-05
  422.00  5.50E-09  1.51E-07  2.34E-07  4.77E-07  2.26E-07  2.77E-07  8.94E-06  1.07E-06  3.53E-06  6.88E-06  8.58E-06  3.04E-05
  420.00  3.25E-09  1.09E-07  1.65E-07  3.25E-07  1.87E-07  2.23E-07  6.45E-06  8.12E-07  2.56E-06  4.98E-06  6.14E-06  2.19E-05
  418.00  3.00E-09  5.80E-08  8.30E-08  1.83E-07  8.73E-08  1.16E-07  3.40E-06  4.22E-07  1.35E-06  2.69E-06  3.27E-06  1.17E-05
  416.00  2.50E-10  1.45E-08  2.35E-08  4.70E-08  2.90E-08  3.53E-08  1.01E-06  1.25E-07  3.66E-07  7.80E-07  9.67E-07  3.40E-06
  414.00  0.00E+00  2.00E-09  4.25E-09  8.50E-09  2.75E-09  4.25E-09  1.36E-07  1.67E-08  5.40E-08  1.14E-07  1.37E-07  4.79E-07
  412.00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  0.00E+00  5.00E-10  6.00E-09  0.00E+00  2.00E-09  5.00E-09  6.00E-09  2.00E-08
  410.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  408.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  406.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  404.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  402.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  400.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  398.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  396.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  394.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
