 H_2^+ production rate [cm^-3 s^-1] from oxygen ion precipitation.
 Input of 1 ion/cm^2/s.
 Alt [km] SC+DS     SC+DPEX   SI+DS     SI+DPEX   SC+SS     SC+SPEX   SI+SS     SI+SPEX   SC        SI        NEG       Total
  660.00  4.56E-07  8.76E-07  2.03E-06  2.81E-06  1.88E-06  2.12E-06  6.44E-06  6.03E-06  9.11E-06  1.63E-05  1.44E-06  4.95E-05
  658.00  4.80E-07  8.95E-07  2.07E-06  2.83E-06  1.93E-06  2.15E-06  6.50E-06  6.15E-06  9.31E-06  1.64E-05  1.49E-06  5.01E-05
  656.00  4.81E-07  9.06E-07  2.07E-06  2.90E-06  1.96E-06  2.18E-06  6.62E-06  6.16E-06  9.46E-06  1.67E-05  1.48E-06  5.09E-05
  654.00  4.82E-07  9.54E-07  2.18E-06  2.98E-06  1.97E-06  2.23E-06  6.65E-06  6.19E-06  9.63E-06  1.68E-05  1.49E-06  5.16E-05
  652.00  5.02E-07  9.65E-07  2.18E-06  2.98E-06  2.03E-06  2.27E-06  6.87E-06  6.39E-06  9.74E-06  1.70E-05  1.57E-06  5.25E-05
  650.00  5.22E-07  9.43E-07  2.24E-06  3.01E-06  2.07E-06  2.29E-06  6.92E-06  6.48E-06  1.00E-05  1.74E-05  1.65E-06  5.35E-05
  648.00  5.16E-07  9.83E-07  2.25E-06  3.13E-06  2.08E-06  2.29E-06  7.08E-06  6.55E-06  1.01E-05  1.73E-05  1.66E-06  5.40E-05
  646.00  5.43E-07  9.79E-07  2.29E-06  3.14E-06  2.12E-06  2.41E-06  7.17E-06  6.77E-06  1.03E-05  1.78E-05  1.71E-06  5.52E-05
  644.00  5.24E-07  9.82E-07  2.33E-06  3.13E-06  2.15E-06  2.50E-06  7.36E-06  6.69E-06  1.05E-05  1.76E-05  1.79E-06  5.55E-05
  642.00  5.39E-07  1.02E-06  2.29E-06  3.22E-06  2.22E-06  2.48E-06  7.39E-06  6.89E-06  1.05E-05  1.80E-05  1.79E-06  5.63E-05
  640.00  5.46E-07  1.02E-06  2.38E-06  3.24E-06  2.23E-06  2.56E-06  7.57E-06  7.00E-06  1.09E-05  1.81E-05  1.80E-06  5.73E-05
  638.00  5.70E-07  1.05E-06  2.44E-06  3.37E-06  2.27E-06  2.60E-06  7.69E-06  7.20E-06  1.09E-05  1.84E-05  1.85E-06  5.83E-05
  636.00  5.70E-07  1.09E-06  2.50E-06  3.32E-06  2.35E-06  2.62E-06  7.83E-06  7.24E-06  1.13E-05  1.87E-05  1.90E-06  5.94E-05
  634.00  5.57E-07  1.10E-06  2.52E-06  3.40E-06  2.39E-06  2.68E-06  7.93E-06  7.38E-06  1.13E-05  1.85E-05  1.97E-06  5.97E-05
  632.00  5.89E-07  1.12E-06  2.53E-06  3.47E-06  2.40E-06  2.71E-06  8.07E-06  7.55E-06  1.14E-05  1.91E-05  2.04E-06  6.10E-05
  630.00  6.09E-07  1.15E-06  2.61E-06  3.55E-06  2.47E-06  2.74E-06  8.22E-06  7.52E-06  1.18E-05  1.92E-05  2.08E-06  6.20E-05
  628.00  6.03E-07  1.17E-06  2.66E-06  3.64E-06  2.51E-06  2.80E-06  8.40E-06  7.72E-06  1.19E-05  1.95E-05  2.15E-06  6.31E-05
  626.00  6.10E-07  1.19E-06  2.68E-06  3.62E-06  2.53E-06  2.85E-06  8.53E-06  7.89E-06  1.22E-05  1.96E-05  2.14E-06  6.39E-05
  624.00  6.45E-07  1.20E-06  2.70E-06  3.73E-06  2.58E-06  2.95E-06  8.66E-06  7.93E-06  1.25E-05  1.98E-05  2.21E-06  6.49E-05
  622.00  6.42E-07  1.22E-06  2.79E-06  3.76E-06  2.63E-06  2.96E-06  8.81E-06  8.07E-06  1.27E-05  2.03E-05  2.28E-06  6.61E-05
  620.00  6.33E-07  1.20E-06  2.81E-06  3.86E-06  2.67E-06  3.04E-06  9.05E-06  8.30E-06  1.28E-05  2.03E-05  2.33E-06  6.69E-05
  618.00  6.66E-07  1.28E-06  2.95E-06  3.94E-06  2.77E-06  3.12E-06  9.13E-06  8.49E-06  1.31E-05  2.07E-05  2.44E-06  6.86E-05
  616.00  6.88E-07  1.33E-06  2.92E-06  4.02E-06  2.76E-06  3.19E-06  9.40E-06  8.51E-06  1.33E-05  2.11E-05  2.44E-06  6.97E-05
  614.00  6.61E-07  1.31E-06  3.02E-06  4.04E-06  2.85E-06  3.23E-06  9.56E-06  8.68E-06  1.36E-05  2.13E-05  2.55E-06  7.08E-05
  612.00  6.99E-07  1.34E-06  3.09E-06  4.09E-06  2.95E-06  3.28E-06  9.65E-06  8.83E-06  1.39E-05  2.16E-05  2.54E-06  7.19E-05
  610.00  7.07E-07  1.35E-06  3.07E-06  4.18E-06  2.98E-06  3.38E-06  9.83E-06  8.91E-06  1.40E-05  2.16E-05  2.62E-06  7.26E-05
  608.00  7.28E-07  1.39E-06  3.16E-06  4.16E-06  3.02E-06  3.44E-06  1.00E-05  9.17E-06  1.43E-05  2.16E-05  2.70E-06  7.37E-05
  606.00  7.40E-07  1.43E-06  3.20E-06  4.28E-06  3.08E-06  3.43E-06  1.02E-05  9.19E-06  1.46E-05  2.20E-05  2.68E-06  7.48E-05
  604.00  7.02E-07  1.43E-06  3.23E-06  4.32E-06  3.12E-06  3.54E-06  1.03E-05  9.42E-06  1.48E-05  2.23E-05  2.84E-06  7.60E-05
  602.00  7.47E-07  1.43E-06  3.34E-06  4.43E-06  3.23E-06  3.58E-06  1.05E-05  9.55E-06  1.51E-05  2.25E-05  2.87E-06  7.74E-05
  600.00  7.67E-07  1.47E-06  3.37E-06  4.45E-06  3.12E-06  3.67E-06  1.07E-05  9.68E-06  1.53E-05  2.27E-05  2.96E-06  7.82E-05
  598.00  7.89E-07  1.56E-06  3.46E-06  4.55E-06  3.35E-06  3.74E-06  1.09E-05  9.93E-06  1.56E-05  2.29E-05  3.10E-06  7.99E-05
  596.00  7.66E-07  1.52E-06  3.51E-06  4.65E-06  3.41E-06  3.83E-06  1.12E-05  1.01E-05  1.60E-05  2.33E-05  3.15E-06  8.14E-05
  594.00  8.02E-07  1.56E-06  3.49E-06  4.73E-06  3.43E-06  3.89E-06  1.13E-05  1.01E-05  1.62E-05  2.34E-05  3.20E-06  8.22E-05
  592.00  8.44E-07  1.62E-06  3.64E-06  4.84E-06  3.49E-06  4.00E-06  1.16E-05  1.03E-05  1.65E-05  2.37E-05  3.30E-06  8.38E-05
  590.00  8.71E-07  1.61E-06  3.64E-06  4.90E-06  3.57E-06  4.05E-06  1.17E-05  1.07E-05  1.68E-05  2.40E-05  3.35E-06  8.51E-05
  588.00  8.59E-07  1.67E-06  3.72E-06  4.95E-06  3.64E-06  4.15E-06  1.21E-05  1.07E-05  1.71E-05  2.41E-05  3.53E-06  8.65E-05
  586.00  8.64E-07  1.74E-06  3.91E-06  5.02E-06  3.74E-06  4.27E-06  1.22E-05  1.10E-05  1.74E-05  2.47E-05  3.56E-06  8.85E-05
  584.00  8.79E-07  1.74E-06  3.87E-06  5.17E-06  3.76E-06  4.31E-06  1.25E-05  1.11E-05  1.77E-05  2.47E-05  3.65E-06  8.95E-05
  582.00  9.48E-07  1.80E-06  3.97E-06  5.16E-06  3.86E-06  4.41E-06  1.27E-05  1.14E-05  1.81E-05  2.48E-05  3.74E-06  9.09E-05
  580.00  9.09E-07  1.77E-06  4.00E-06  5.27E-06  3.93E-06  4.49E-06  1.29E-05  1.15E-05  1.84E-05  2.52E-05  3.82E-06  9.23E-05
  578.00  9.44E-07  1.89E-06  4.10E-06  5.43E-06  4.01E-06  4.64E-06  1.32E-05  1.17E-05  1.87E-05  2.56E-05  3.95E-06  9.41E-05
  576.00  9.76E-07  1.89E-06  4.20E-06  5.47E-06  4.04E-06  4.74E-06  1.35E-05  1.19E-05  1.90E-05  2.58E-05  4.03E-06  9.56E-05
  574.00  9.79E-07  1.87E-06  4.26E-06  5.52E-06  4.21E-06  4.79E-06  1.36E-05  1.22E-05  1.95E-05  2.59E-05  4.15E-06  9.70E-05
  572.00  9.84E-07  1.96E-06  4.24E-06  5.64E-06  4.27E-06  4.85E-06  1.40E-05  1.23E-05  1.98E-05  2.62E-05  4.23E-06  9.84E-05
  570.00  1.02E-06  1.98E-06  4.35E-06  5.80E-06  4.37E-06  4.96E-06  1.43E-05  1.27E-05  2.02E-05  2.65E-05  4.32E-06  1.00E-04
  568.00  1.01E-06  2.00E-06  4.50E-06  5.82E-06  4.42E-06  5.11E-06  1.44E-05  1.29E-05  2.06E-05  2.68E-05  4.43E-06  1.02E-04
  566.00  1.06E-06  2.09E-06  4.56E-06  5.91E-06  4.50E-06  5.20E-06  1.49E-05  1.30E-05  2.11E-05  2.71E-05  4.63E-06  1.04E-04
  564.00  1.08E-06  2.11E-06  4.70E-06  6.09E-06  4.66E-06  5.35E-06  1.50E-05  1.32E-05  2.12E-05  2.72E-05  4.69E-06  1.05E-04
  562.00  1.08E-06  2.15E-06  4.71E-06  6.20E-06  4.66E-06  5.36E-06  1.54E-05  1.35E-05  2.17E-05  2.74E-05  4.87E-06  1.07E-04
  560.00  1.10E-06  2.26E-06  4.80E-06  6.27E-06  4.82E-06  5.51E-06  1.57E-05  1.39E-05  2.22E-05  2.77E-05  4.98E-06  1.09E-04
  558.00  1.16E-06  2.26E-06  4.95E-06  6.38E-06  4.94E-06  5.66E-06  1.59E-05  1.40E-05  2.27E-05  2.81E-05  5.10E-06  1.11E-04
  556.00  1.15E-06  2.29E-06  4.97E-06  6.44E-06  5.02E-06  5.77E-06  1.63E-05  1.42E-05  2.31E-05  2.85E-05  5.28E-06  1.13E-04
  554.00  1.15E-06  2.35E-06  5.21E-06  6.58E-06  5.19E-06  5.93E-06  1.65E-05  1.46E-05  2.36E-05  2.88E-05  5.39E-06  1.15E-04
  552.00  1.21E-06  2.35E-06  5.14E-06  6.63E-06  5.19E-06  6.04E-06  1.70E-05  1.48E-05  2.39E-05  2.89E-05  5.50E-06  1.17E-04
  550.00  1.25E-06  2.45E-06  5.27E-06  6.79E-06  5.32E-06  6.11E-06  1.73E-05  1.50E-05  2.47E-05  2.91E-05  5.69E-06  1.19E-04
  548.00  1.21E-06  2.51E-06  5.43E-06  6.86E-06  5.44E-06  6.28E-06  1.76E-05  1.54E-05  2.51E-05  2.94E-05  5.97E-06  1.21E-04
  546.00  1.29E-06  2.55E-06  5.51E-06  7.03E-06  5.62E-06  6.50E-06  1.80E-05  1.56E-05  2.54E-05  2.95E-05  6.05E-06  1.23E-04
  544.00  1.25E-06  2.58E-06  5.60E-06  7.17E-06  5.71E-06  6.60E-06  1.84E-05  1.59E-05  2.59E-05  2.97E-05  6.24E-06  1.25E-04
  542.00  1.34E-06  2.66E-06  5.79E-06  7.25E-06  5.75E-06  6.77E-06  1.87E-05  1.61E-05  2.66E-05  3.00E-05  6.33E-06  1.27E-04
  540.00  1.37E-06  2.72E-06  5.87E-06  7.46E-06  6.02E-06  6.86E-06  1.92E-05  1.65E-05  2.74E-05  3.06E-05  6.57E-06  1.31E-04
  538.00  1.40E-06  2.77E-06  5.95E-06  7.56E-06  6.12E-06  7.06E-06  1.97E-05  1.68E-05  2.78E-05  3.07E-05  6.80E-06  1.33E-04
  536.00  1.39E-06  2.84E-06  6.08E-06  7.65E-06  6.25E-06  7.15E-06  2.01E-05  1.72E-05  2.83E-05  3.10E-05  6.95E-06  1.35E-04
  534.00  1.44E-06  2.91E-06  6.29E-06  7.87E-06  6.25E-06  7.34E-06  2.04E-05  1.75E-05  2.89E-05  3.11E-05  7.22E-06  1.37E-04
  532.00  1.47E-06  2.92E-06  6.31E-06  7.97E-06  6.51E-06  7.56E-06  2.09E-05  1.78E-05  2.95E-05  3.12E-05  7.41E-06  1.39E-04
  530.00  1.52E-06  3.06E-06  6.47E-06  8.12E-06  6.66E-06  7.73E-06  2.13E-05  1.81E-05  2.99E-05  3.15E-05  7.58E-06  1.42E-04
  528.00  1.54E-06  3.11E-06  6.61E-06  8.19E-06  6.80E-06  7.95E-06  2.18E-05  1.86E-05  3.09E-05  3.19E-05  7.87E-06  1.45E-04
  526.00  1.58E-06  3.14E-06  6.75E-06  8.42E-06  6.99E-06  8.07E-06  2.22E-05  1.90E-05  3.13E-05  3.20E-05  8.14E-06  1.48E-04
  524.00  1.62E-06  3.20E-06  6.92E-06  8.51E-06  7.16E-06  8.35E-06  2.26E-05  1.91E-05  3.23E-05  3.25E-05  8.29E-06  1.51E-04
  522.00  1.65E-06  3.27E-06  7.02E-06  8.68E-06  7.31E-06  8.47E-06  2.31E-05  1.96E-05  3.27E-05  3.25E-05  8.60E-06  1.53E-04
  520.00  1.67E-06  3.38E-06  7.16E-06  8.91E-06  7.45E-06  8.64E-06  2.38E-05  2.01E-05  3.34E-05  3.28E-05  8.89E-06  1.56E-04
  518.00  1.73E-06  3.47E-06  7.30E-06  9.06E-06  7.69E-06  8.89E-06  2.43E-05  2.04E-05  3.43E-05  3.30E-05  9.16E-06  1.59E-04
  516.00  1.75E-06  3.56E-06  7.46E-06  9.21E-06  7.78E-06  9.10E-06  2.48E-05  2.08E-05  3.49E-05  3.33E-05  9.40E-06  1.62E-04
  514.00  1.78E-06  3.64E-06  7.66E-06  9.34E-06  8.01E-06  9.24E-06  2.53E-05  2.11E-05  3.57E-05  3.32E-05  9.80E-06  1.65E-04
  512.00  1.83E-06  3.66E-06  7.74E-06  9.60E-06  8.22E-06  9.66E-06  2.58E-05  2.17E-05  3.64E-05  3.34E-05  1.01E-05  1.68E-04
  510.00  1.85E-06  3.81E-06  8.02E-06  9.65E-06  8.43E-06  9.86E-06  2.64E-05  2.20E-05  3.75E-05  3.37E-05  1.04E-05  1.72E-04
  508.00  1.90E-06  3.84E-06  8.11E-06  9.89E-06  8.63E-06  1.00E-05  2.71E-05  2.24E-05  3.82E-05  3.38E-05  1.09E-05  1.75E-04
  506.00  1.94E-06  3.94E-06  8.23E-06  1.01E-05  8.83E-06  1.04E-05  2.76E-05  2.29E-05  3.92E-05  3.37E-05  1.10E-05  1.78E-04
  504.00  1.93E-06  4.09E-06  8.43E-06  1.02E-05  9.00E-06  1.06E-05  2.82E-05  2.33E-05  3.98E-05  3.39E-05  1.14E-05  1.81E-04
  502.00  2.02E-06  4.15E-06  8.55E-06  1.04E-05  9.35E-06  1.08E-05  2.89E-05  2.37E-05  4.06E-05  3.40E-05  1.19E-05  1.84E-04
  500.00  2.06E-06  4.22E-06  8.75E-06  1.07E-05  9.50E-06  1.12E-05  2.95E-05  2.44E-05  4.17E-05  3.41E-05  1.22E-05  1.88E-04
  498.00  2.10E-06  4.41E-06  8.99E-06  1.08E-05  9.83E-06  1.14E-05  3.03E-05  2.49E-05  4.26E-05  3.42E-05  1.28E-05  1.92E-04
  496.00  2.15E-06  4.49E-06  9.23E-06  1.10E-05  1.00E-05  1.18E-05  3.10E-05  2.54E-05  4.38E-05  3.46E-05  1.32E-05  1.97E-04
  494.00  2.21E-06  4.57E-06  9.35E-06  1.11E-05  1.03E-05  1.21E-05  3.19E-05  2.57E-05  4.47E-05  3.43E-05  1.37E-05  2.00E-04
  492.00  2.23E-06  4.72E-06  9.52E-06  1.14E-05  1.05E-05  1.24E-05  3.25E-05  2.63E-05  4.57E-05  3.43E-05  1.41E-05  2.03E-04
  490.00  2.33E-06  4.88E-06  9.75E-06  1.16E-05  1.09E-05  1.27E-05  3.34E-05  2.69E-05  4.69E-05  3.45E-05  1.47E-05  2.09E-04
  488.00  2.37E-06  4.98E-06  1.00E-05  1.19E-05  1.11E-05  1.30E-05  3.41E-05  2.74E-05  4.80E-05  3.45E-05  1.53E-05  2.13E-04
  486.00  2.43E-06  5.09E-06  1.02E-05  1.22E-05  1.13E-05  1.35E-05  3.49E-05  2.79E-05  4.91E-05  3.44E-05  1.58E-05  2.17E-04
  484.00  2.41E-06  5.17E-06  1.04E-05  1.23E-05  1.17E-05  1.36E-05  3.57E-05  2.85E-05  5.02E-05  3.43E-05  1.64E-05  2.21E-04
  482.00  2.53E-06  5.24E-06  1.07E-05  1.24E-05  1.19E-05  1.42E-05  3.70E-05  2.92E-05  5.14E-05  3.44E-05  1.69E-05  2.26E-04
  480.00  2.62E-06  5.48E-06  1.10E-05  1.28E-05  1.22E-05  1.46E-05  3.76E-05  2.97E-05  5.27E-05  3.43E-05  1.76E-05  2.31E-04
  478.00  2.64E-06  5.62E-06  1.12E-05  1.29E-05  1.26E-05  1.49E-05  3.87E-05  3.04E-05  5.41E-05  3.44E-05  1.83E-05  2.36E-04
  476.00  2.75E-06  5.77E-06  1.14E-05  1.33E-05  1.30E-05  1.53E-05  3.98E-05  3.09E-05  5.55E-05  3.41E-05  1.91E-05  2.41E-04
  474.00  2.77E-06  5.91E-06  1.17E-05  1.35E-05  1.33E-05  1.57E-05  4.07E-05  3.14E-05  5.68E-05  3.43E-05  1.98E-05  2.46E-04
  472.00  2.81E-06  6.08E-06  1.19E-05  1.38E-05  1.36E-05  1.62E-05  4.17E-05  3.20E-05  5.79E-05  3.40E-05  2.06E-05  2.51E-04
  470.00  2.89E-06  6.26E-06  1.21E-05  1.40E-05  1.39E-05  1.67E-05  4.27E-05  3.28E-05  5.93E-05  3.35E-05  2.15E-05  2.56E-04
  468.00  2.94E-06  6.45E-06  1.24E-05  1.44E-05  1.44E-05  1.72E-05  4.40E-05  3.34E-05  6.11E-05  3.36E-05  2.23E-05  2.62E-04
  466.00  3.04E-06  6.59E-06  1.27E-05  1.45E-05  1.48E-05  1.76E-05  4.50E-05  3.42E-05  6.24E-05  3.32E-05  2.33E-05  2.67E-04
  464.00  3.11E-06  6.80E-06  1.31E-05  1.48E-05  1.53E-05  1.82E-05  4.61E-05  3.48E-05  6.39E-05  3.29E-05  2.42E-05  2.73E-04
  462.00  3.16E-06  6.91E-06  1.33E-05  1.50E-05  1.55E-05  1.86E-05  4.73E-05  3.53E-05  6.56E-05  3.27E-05  2.52E-05  2.79E-04
  460.00  3.28E-06  7.09E-06  1.36E-05  1.54E-05  1.62E-05  1.93E-05  4.87E-05  3.63E-05  6.75E-05  3.21E-05  2.65E-05  2.86E-04
  458.00  3.32E-06  7.39E-06  1.40E-05  1.56E-05  1.65E-05  1.97E-05  5.01E-05  3.70E-05  6.92E-05  3.20E-05  2.75E-05  2.92E-04
  456.00  3.42E-06  7.58E-06  1.43E-05  1.60E-05  1.70E-05  2.03E-05  5.13E-05  3.77E-05  7.11E-05  3.14E-05  2.87E-05  2.99E-04
  454.00  3.44E-06  7.71E-06  1.46E-05  1.63E-05  1.73E-05  2.09E-05  5.29E-05  3.84E-05  7.26E-05  3.13E-05  3.00E-05  3.06E-04
  452.00  3.52E-06  7.94E-06  1.49E-05  1.66E-05  1.78E-05  2.15E-05  5.42E-05  3.93E-05  7.45E-05  3.05E-05  3.14E-05  3.12E-04
  450.00  3.62E-06  8.16E-06  1.52E-05  1.68E-05  1.84E-05  2.23E-05  5.58E-05  3.99E-05  7.65E-05  3.03E-05  3.28E-05  3.20E-04
  448.00  3.71E-06  8.45E-06  1.56E-05  1.72E-05  1.90E-05  2.31E-05  5.75E-05  4.09E-05  7.87E-05  2.96E-05  3.46E-05  3.28E-04
  446.00  3.86E-06  8.78E-06  1.60E-05  1.75E-05  1.93E-05  2.35E-05  5.93E-05  4.17E-05  8.08E-05  2.92E-05  3.65E-05  3.36E-04
  444.00  3.88E-06  8.95E-06  1.63E-05  1.79E-05  1.99E-05  2.43E-05  6.06E-05  4.25E-05  8.27E-05  2.86E-05  3.78E-05  3.43E-04
  442.00  3.95E-06  9.30E-06  1.66E-05  1.82E-05  2.03E-05  2.49E-05  6.27E-05  4.31E-05  8.44E-05  2.79E-05  3.98E-05  3.51E-04
  440.00  3.96E-06  9.46E-06  1.72E-05  1.84E-05  2.09E-05  2.59E-05  6.43E-05  4.40E-05  8.71E-05  2.75E-05  4.18E-05  3.60E-04
  438.00  4.11E-06  9.85E-06  1.76E-05  1.87E-05  2.17E-05  2.66E-05  6.61E-05  4.49E-05  8.94E-05  2.69E-05  4.36E-05  3.69E-04
  436.00  4.13E-06  1.02E-05  1.79E-05  1.92E-05  2.21E-05  2.73E-05  6.81E-05  4.59E-05  9.14E-05  2.60E-05  4.58E-05  3.78E-04
  434.00  4.32E-06  1.03E-05  1.82E-05  1.94E-05  2.26E-05  2.81E-05  6.99E-05  4.66E-05  9.36E-05  2.52E-05  4.81E-05  3.86E-04
  432.00  4.35E-06  1.09E-05  1.86E-05  1.98E-05  2.33E-05  2.89E-05  7.21E-05  4.74E-05  9.62E-05  2.46E-05  5.04E-05  3.97E-04
  430.00  4.45E-06  1.11E-05  1.91E-05  2.03E-05  2.42E-05  2.99E-05  7.46E-05  4.85E-05  9.94E-05  2.40E-05  5.33E-05  4.09E-04
  428.00  4.52E-06  1.15E-05  1.96E-05  2.06E-05  2.50E-05  3.09E-05  7.70E-05  4.93E-05  1.02E-04  2.33E-05  5.63E-05  4.20E-04
  426.00  4.65E-06  1.18E-05  1.99E-05  2.10E-05  2.55E-05  3.19E-05  7.93E-05  5.01E-05  1.05E-04  2.23E-05  5.93E-05  4.30E-04
  424.00  4.64E-06  1.21E-05  2.03E-05  2.12E-05  2.59E-05  3.26E-05  8.12E-05  5.07E-05  1.06E-04  2.14E-05  6.21E-05  4.39E-04
  422.00  4.79E-06  1.24E-05  2.06E-05  2.16E-05  2.65E-05  3.33E-05  8.36E-05  5.16E-05  1.09E-04  2.05E-05  6.54E-05  4.49E-04
  420.00  4.99E-06  1.29E-05  2.11E-05  2.19E-05  2.74E-05  3.48E-05  8.65E-05  5.23E-05  1.12E-04  1.97E-05  6.92E-05  4.63E-04
  418.00  5.03E-06  1.34E-05  2.16E-05  2.26E-05  2.80E-05  3.55E-05  8.95E-05  5.34E-05  1.15E-04  1.90E-05  7.35E-05  4.77E-04
  416.00  5.08E-06  1.38E-05  2.19E-05  2.29E-05  2.87E-05  3.66E-05  9.20E-05  5.40E-05  1.18E-04  1.82E-05  7.76E-05  4.89E-04
  414.00  5.17E-06  1.43E-05  2.23E-05  2.31E-05  2.92E-05  3.74E-05  9.46E-05  5.45E-05  1.20E-04  1.75E-05  8.19E-05  5.00E-04
  412.00  5.17E-06  1.46E-05  2.26E-05  2.34E-05  2.97E-05  3.83E-05  9.75E-05  5.53E-05  1.23E-04  1.64E-05  8.67E-05  5.12E-04
  410.00  5.36E-06  1.51E-05  2.30E-05  2.38E-05  3.07E-05  3.96E-05  1.01E-04  5.63E-05  1.26E-04  1.56E-05  9.19E-05  5.28E-04
  408.00  5.34E-06  1.56E-05  2.33E-05  2.41E-05  3.13E-05  4.04E-05  1.04E-04  5.69E-05  1.29E-04  1.47E-05  9.79E-05  5.43E-04
  406.00  5.49E-06  1.62E-05  2.35E-05  2.43E-05  3.17E-05  4.13E-05  1.08E-04  5.72E-05  1.32E-04  1.40E-05  1.04E-04  5.57E-04
  404.00  5.50E-06  1.65E-05  2.39E-05  2.47E-05  3.22E-05  4.24E-05  1.11E-04  5.78E-05  1.34E-04  1.31E-05  1.10E-04  5.72E-04
  402.00  5.52E-06  1.69E-05  2.39E-05  2.49E-05  3.26E-05  4.32E-05  1.15E-04  5.79E-05  1.36E-04  1.25E-05  1.18E-04  5.87E-04
  400.00  5.64E-06  1.74E-05  2.41E-05  2.51E-05  3.31E-05  4.44E-05  1.20E-04  5.85E-05  1.39E-04  1.20E-05  1.26E-04  6.05E-04
  398.00  5.66E-06  1.80E-05  2.42E-05  2.56E-05  3.37E-05  4.54E-05  1.24E-04  5.90E-05  1.42E-04  1.13E-05  1.35E-04  6.23E-04
  396.00  5.72E-06  1.84E-05  2.44E-05  2.57E-05  3.37E-05  4.59E-05  1.29E-04  5.89E-05  1.44E-04  1.07E-05  1.44E-04  6.39E-04
  394.00  5.58E-06  1.88E-05  2.40E-05  2.57E-05  3.37E-05  4.63E-05  1.33E-04  5.87E-05  1.45E-04  1.05E-05  1.54E-04  6.55E-04
  392.00  5.57E-06  1.90E-05  2.39E-05  2.57E-05  3.37E-05  4.68E-05  1.38E-04  5.82E-05  1.46E-04  1.01E-05  1.64E-04  6.72E-04
  390.00  5.58E-06  1.95E-05  2.36E-05  2.56E-05  3.38E-05  4.70E-05  1.43E-04  5.80E-05  1.48E-04  9.85E-06  1.76E-04  6.90E-04
  388.00  5.42E-06  1.98E-05  2.32E-05  2.57E-05  3.33E-05  4.69E-05  1.49E-04  5.74E-05  1.48E-04  9.56E-06  1.89E-04  7.07E-04
  386.00  5.30E-06  1.98E-05  2.24E-05  2.55E-05  3.29E-05  4.64E-05  1.55E-04  5.58E-05  1.47E-04  9.51E-06  2.02E-04  7.21E-04
  384.00  5.06E-06  1.97E-05  2.16E-05  2.50E-05  3.17E-05  4.56E-05  1.60E-04  5.44E-05  1.46E-04  9.48E-06  2.15E-04  7.33E-04
  382.00  4.89E-06  1.96E-05  2.06E-05  2.44E-05  3.08E-05  4.47E-05  1.67E-04  5.26E-05  1.44E-04  9.81E-06  2.31E-04  7.49E-04
  380.00  4.52E-06  1.94E-05  1.96E-05  2.38E-05  2.93E-05  4.30E-05  1.75E-04  5.09E-05  1.41E-04  1.05E-05  2.47E-04  7.64E-04
  378.00  4.08E-06  1.86E-05  1.83E-05  2.29E-05  2.76E-05  4.06E-05  1.84E-04  4.86E-05  1.37E-04  1.14E-05  2.64E-04  7.77E-04
  376.00  3.50E-06  1.74E-05  1.65E-05  2.14E-05  2.51E-05  3.70E-05  1.90E-04  4.49E-05  1.30E-04  1.27E-05  2.74E-04  7.72E-04
  374.00  2.90E-06  1.57E-05  1.45E-05  1.92E-05  2.20E-05  3.24E-05  1.93E-04  4.08E-05  1.20E-04  1.42E-05  2.75E-04  7.50E-04
  372.00  2.23E-06  1.35E-05  1.23E-05  1.70E-05  1.86E-05  2.72E-05  1.96E-04  3.65E-05  1.10E-04  1.66E-05  2.68E-04  7.17E-04
  370.00  1.54E-06  1.10E-05  1.02E-05  1.46E-05  1.52E-05  2.19E-05  1.93E-04  3.20E-05  9.79E-05  1.97E-05  2.50E-04  6.68E-04
  368.00  9.81E-07  8.47E-06  8.15E-06  1.21E-05  1.16E-05  1.64E-05  1.83E-04  2.69E-05  8.41E-05  2.42E-05  2.19E-04  5.95E-04
  366.00  5.20E-07  5.85E-06  6.01E-06  9.60E-06  8.18E-06  1.12E-05  1.58E-04  2.13E-05  6.79E-05  2.89E-05  1.76E-04  4.94E-04
  364.00  2.41E-07  3.65E-06  4.04E-06  6.97E-06  5.23E-06  6.78E-06  1.23E-04  1.57E-05  5.07E-05  3.40E-05  1.27E-04  3.77E-04
  362.00  1.08E-07  1.89E-06  2.35E-06  4.18E-06  2.73E-06  3.48E-06  7.76E-05  9.77E-06  3.17E-05  3.67E-05  7.73E-05  2.48E-04
  360.00  1.45E-08  3.44E-07  5.00E-07  9.97E-07  5.26E-07  6.53E-07  1.94E-05  2.38E-06  7.77E-06  1.48E-05  1.87E-05  6.60E-05
  358.00  0.00E+00  7.50E-10  0.00E+00  1.25E-09  2.50E-10  7.50E-10  1.92E-08  2.25E-09  5.00E-09  1.35E-08  1.85E-08  6.15E-08
  356.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  354.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  352.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
