 Total Production Rate:  1.742E+06

   418.00 4.496E-02 1.353E-02 1.898E-02 1.430E-05 5.899E-03 4.399E-06 2.551E-03 2.107E-06 1.389E-03 1.305E-06 8.059E-04 4.795E-04 3.578E-04 2.441E-04 1.885E-04
   416.00 4.556E-02 1.371E-02 1.923E-02 1.450E-05 5.978E-03 4.458E-06 2.586E-03 2.135E-06 1.408E-03 1.323E-06 8.167E-04 4.860E-04 3.626E-04 2.473E-04 1.910E-04
   414.00 4.597E-02 1.383E-02 1.940E-02 1.462E-05 6.031E-03 4.498E-06 2.609E-03 2.154E-06 1.420E-03 1.334E-06 8.239E-04 4.903E-04 3.658E-04 2.495E-04 1.927E-04
   412.00 4.677E-02 1.407E-02 1.974E-02 1.488E-05 6.136E-03 4.577E-06 2.654E-03 2.192E-06 1.445E-03 1.358E-06 8.383E-04 4.989E-04 3.722E-04 2.539E-04 1.960E-04
   410.00 4.712E-02 1.418E-02 1.989E-02 1.499E-05 6.182E-03 4.611E-06 2.674E-03 2.209E-06 1.456E-03 1.368E-06 8.446E-04 5.026E-04 3.750E-04 2.558E-04 1.975E-04
   408.00 4.778E-02 1.437E-02 2.017E-02 1.520E-05 6.268E-03 4.675E-06 2.711E-03 2.239E-06 1.476E-03 1.387E-06 8.563E-04 5.096E-04 3.802E-04 2.593E-04 2.003E-04
   406.00 4.858E-02 1.462E-02 2.051E-02 1.546E-05 6.374E-03 4.754E-06 2.757E-03 2.277E-06 1.501E-03 1.410E-06 8.708E-04 5.182E-04 3.866E-04 2.637E-04 2.036E-04
   404.00 4.893E-02 1.472E-02 2.066E-02 1.557E-05 6.420E-03 4.788E-06 2.777E-03 2.293E-06 1.512E-03 1.421E-06 8.771E-04 5.219E-04 3.894E-04 2.656E-04 2.051E-04
   402.00 4.898E-02 1.474E-02 2.068E-02 1.558E-05 6.426E-03 4.793E-06 2.780E-03 2.296E-06 1.514E-03 1.422E-06 8.780E-04 5.225E-04 3.898E-04 2.659E-04 2.053E-04
   400.00 4.964E-02 1.493E-02 2.095E-02 1.579E-05 6.512E-03 4.857E-06 2.817E-03 2.326E-06 1.534E-03 1.441E-06 8.897E-04 5.294E-04 3.950E-04 2.695E-04 2.081E-04
   398.00 5.029E-02 1.513E-02 2.123E-02 1.600E-05 6.598E-03 4.921E-06 2.854E-03 2.357E-06 1.554E-03 1.460E-06 9.014E-04 5.364E-04 4.002E-04 2.730E-04 2.108E-04
   396.00 5.079E-02 1.528E-02 2.144E-02 1.616E-05 6.664E-03 4.970E-06 2.883E-03 2.381E-06 1.570E-03 1.475E-06 9.104E-04 5.418E-04 4.042E-04 2.757E-04 2.129E-04
   394.00 5.079E-02 1.528E-02 2.144E-02 1.616E-05 6.664E-03 4.970E-06 2.883E-03 2.381E-06 1.570E-03 1.475E-06 9.104E-04 5.418E-04 4.042E-04 2.757E-04 2.129E-04
   392.00 5.130E-02 1.543E-02 2.165E-02 1.632E-05 6.730E-03 5.019E-06 2.911E-03 2.404E-06 1.585E-03 1.489E-06 9.194E-04 5.471E-04 4.082E-04 2.785E-04 2.150E-04
   390.00 5.130E-02 1.543E-02 2.165E-02 1.632E-05 6.730E-03 5.019E-06 2.911E-03 2.404E-06 1.585E-03 1.489E-06 9.194E-04 5.471E-04 4.082E-04 2.785E-04 2.150E-04
   388.00 5.180E-02 1.558E-02 2.187E-02 1.648E-05 6.796E-03 5.069E-06 2.940E-03 2.428E-06 1.601E-03 1.504E-06 9.284E-04 5.525E-04 4.122E-04 2.812E-04 2.171E-04
   386.00 5.130E-02 1.543E-02 2.165E-02 1.632E-05 6.730E-03 5.019E-06 2.911E-03 2.404E-06 1.585E-03 1.489E-06 9.194E-04 5.471E-04 4.082E-04 2.785E-04 2.150E-04
   384.00 5.029E-02 1.513E-02 2.123E-02 1.600E-05 6.598E-03 4.921E-06 2.854E-03 2.357E-06 1.554E-03 1.460E-06 9.014E-04 5.364E-04 4.002E-04 2.730E-04 2.108E-04
   382.00 5.024E-02 1.511E-02 2.121E-02 1.598E-05 6.591E-03 4.916E-06 2.851E-03 2.355E-06 1.552E-03 1.459E-06 9.005E-04 5.359E-04 3.998E-04 2.727E-04 2.106E-04
   380.00 5.009E-02 1.507E-02 2.115E-02 1.594E-05 6.572E-03 4.901E-06 2.843E-03 2.348E-06 1.548E-03 1.454E-06 8.978E-04 5.343E-04 3.986E-04 2.719E-04 2.100E-04
   378.00 4.989E-02 1.501E-02 2.106E-02 1.587E-05 6.545E-03 4.882E-06 2.831E-03 2.338E-06 1.542E-03 1.448E-06 8.942E-04 5.321E-04 3.970E-04 2.708E-04 2.091E-04
   376.00 4.853E-02 1.460E-02 2.049E-02 1.544E-05 6.367E-03 4.749E-06 2.754E-03 2.275E-06 1.500E-03 1.409E-06 8.699E-04 5.176E-04 3.862E-04 2.634E-04 2.034E-04
   374.00 4.712E-02 1.418E-02 1.989E-02 1.499E-05 6.182E-03 4.611E-06 2.674E-03 2.209E-06 1.456E-03 1.368E-06 8.446E-04 5.026E-04 3.750E-04 2.558E-04 1.975E-04
   372.00 4.586E-02 1.380E-02 1.936E-02 1.459E-05 6.017E-03 4.488E-06 2.603E-03 2.150E-06 1.417E-03 1.332E-06 8.221E-04 4.892E-04 3.650E-04 2.490E-04 1.922E-04
   370.00 4.451E-02 1.339E-02 1.879E-02 1.416E-05 5.839E-03 4.355E-06 2.526E-03 2.086E-06 1.375E-03 1.292E-06 7.977E-04 4.747E-04 3.542E-04 2.416E-04 1.866E-04
   368.00 4.219E-02 1.269E-02 1.781E-02 1.342E-05 5.536E-03 4.129E-06 2.395E-03 1.978E-06 1.304E-03 1.225E-06 7.563E-04 4.500E-04 3.358E-04 2.290E-04 1.769E-04
   366.00 3.913E-02 1.177E-02 1.652E-02 1.245E-05 5.133E-03 3.829E-06 2.220E-03 1.834E-06 1.209E-03 1.136E-06 7.013E-04 4.173E-04 3.114E-04 2.124E-04 1.640E-04
   364.00 3.561E-02 1.071E-02 1.503E-02 1.133E-05 4.671E-03 3.484E-06 2.021E-03 1.669E-06 1.100E-03 1.034E-06 6.382E-04 3.798E-04 2.833E-04 1.933E-04 1.492E-04
   362.00 3.158E-02 9.502E-03 1.333E-02 1.005E-05 4.144E-03 3.090E-06 1.792E-03 1.480E-06 9.759E-04 9.169E-07 5.661E-04 3.369E-04 2.513E-04 1.714E-04 1.324E-04
   360.00 2.701E-02 8.125E-03 1.140E-02 8.592E-06 3.543E-03 2.643E-06 1.533E-03 1.266E-06 8.345E-04 7.840E-07 4.841E-04 2.880E-04 2.149E-04 1.466E-04 1.132E-04
   358.00 2.183E-02 6.566E-03 9.214E-03 6.944E-06 2.864E-03 2.136E-06 1.239E-03 1.023E-06 6.744E-04 6.336E-07 3.912E-04 2.328E-04 1.737E-04 1.185E-04 9.149E-05
   356.00 1.614E-02 4.857E-03 6.815E-03 5.136E-06 2.118E-03 1.580E-06 9.161E-04 7.566E-07 4.988E-04 4.687E-07 2.893E-04 1.722E-04 1.285E-04 8.763E-05 6.767E-05
   354.00 1.111E-02 3.344E-03 4.692E-03 3.536E-06 1.458E-03 1.088E-06 6.307E-04 5.209E-07 3.434E-04 3.227E-07 1.992E-04 1.185E-04 8.844E-05 6.033E-05 4.659E-05
   352.00 6.337E-03 1.906E-03 2.675E-03 2.016E-06 8.313E-04 6.200E-07 3.596E-04 2.970E-07 1.958E-04 1.840E-07 1.136E-04 6.759E-05 5.043E-05 3.440E-05 2.656E-05
   350.00 2.791E-03 8.397E-04 1.178E-03 8.880E-07 3.662E-04 2.731E-07 1.584E-04 1.308E-07 8.625E-05 8.103E-08 5.003E-05 2.977E-05 2.221E-05 1.515E-05 1.170E-05
   348.00 7.342E-04 2.209E-04 3.100E-04 2.336E-07 9.633E-05 7.185E-08 4.167E-05 3.441E-08 2.269E-05 2.132E-08 1.316E-05 7.831E-06 5.843E-06 3.986E-06 3.078E-06
   346.00 1.076E-04 3.238E-05 4.543E-05 3.424E-08 1.412E-05 1.053E-08 6.108E-06 5.044E-09 3.326E-06 3.124E-09 1.929E-06 1.148E-06 8.564E-07 5.842E-07 4.511E-07
   344.00 2.841E-06 8.548E-07 1.199E-06 9.040E-10 3.728E-07 2.780E-10 1.613E-07 1.332E-10 8.780E-08 8.249E-11 5.093E-08 3.031E-08 2.261E-08 1.542E-08 1.191E-08
   342.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   340.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   338.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   336.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   334.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   332.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   330.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   328.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   326.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   324.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   322.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   320.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   318.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   316.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   314.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   312.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   310.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   308.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   306.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   304.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   302.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   300.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   298.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   296.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   294.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   292.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   290.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   288.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   286.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   284.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   282.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   280.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   278.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   276.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   274.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   272.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   270.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   268.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   266.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   264.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   262.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   260.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   258.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   256.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   254.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   252.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   250.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   248.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   246.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   244.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   242.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   240.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   238.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   236.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   234.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   232.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   230.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   228.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   226.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   224.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   222.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   220.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   218.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   216.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   214.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   212.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   210.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   208.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   206.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   204.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   202.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   200.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   198.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   196.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   194.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   192.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   190.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   188.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   186.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   184.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   182.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   180.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   178.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   176.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   174.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   172.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   170.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   168.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   166.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
