 Total Production Rate:  8.014E+01

   544.00 2.065E-07 5.949E-08 9.723E-07 5.674E-07 6.385E-08 1.124E-07 7.584E-09 1.571E-08 3.960E-08 4.712E-08 2.861E-08 4.725E-08 1.575E-08 1.575E-08 1.576E-08 2.507E-08 1.504E-08 1.493E-09 9.795E-09 3.006E-08 8.961E-09 1.370E-07 1.076E-07
   542.00 1.903E-07 5.483E-08 8.961E-07 5.229E-07 5.884E-08 1.036E-07 6.989E-09 1.448E-08 3.650E-08 4.343E-08 2.637E-08 4.355E-08 1.451E-08 1.451E-08 1.453E-08 2.310E-08 1.386E-08 1.375E-09 9.026E-09 2.771E-08 8.258E-09 1.263E-07 9.912E-08
   540.00 1.927E-07 5.553E-08 9.075E-07 5.295E-07 5.960E-08 1.049E-07 7.078E-09 1.466E-08 3.696E-08 4.398E-08 2.670E-08 4.410E-08 1.470E-08 1.470E-08 1.471E-08 2.340E-08 1.403E-08 1.393E-09 9.142E-09 2.806E-08 8.363E-09 1.279E-07 1.004E-07
   538.00 2.016E-07 5.809E-08 9.494E-07 5.540E-07 6.235E-08 1.097E-07 7.405E-09 1.534E-08 3.867E-08 4.602E-08 2.794E-08 4.614E-08 1.538E-08 1.538E-08 1.539E-08 2.448E-08 1.468E-08 1.457E-09 9.564E-09 2.936E-08 8.750E-09 1.338E-07 1.050E-07
   536.00 2.016E-07 5.809E-08 9.494E-07 5.540E-07 6.235E-08 1.097E-07 7.405E-09 1.534E-08 3.867E-08 4.602E-08 2.794E-08 4.614E-08 1.538E-08 1.538E-08 1.539E-08 2.448E-08 1.468E-08 1.457E-09 9.564E-09 2.936E-08 8.750E-09 1.338E-07 1.050E-07
   534.00 2.000E-07 5.763E-08 9.418E-07 5.496E-07 6.185E-08 1.089E-07 7.346E-09 1.522E-08 3.836E-08 4.565E-08 2.771E-08 4.577E-08 1.525E-08 1.525E-08 1.527E-08 2.428E-08 1.457E-08 1.446E-09 9.487E-09 2.912E-08 8.680E-09 1.327E-07 1.042E-07
   532.00 2.073E-07 5.972E-08 9.761E-07 5.696E-07 6.410E-08 1.128E-07 7.613E-09 1.577E-08 3.976E-08 4.731E-08 2.872E-08 4.744E-08 1.581E-08 1.581E-08 1.583E-08 2.516E-08 1.510E-08 1.498E-09 9.833E-09 3.018E-08 8.996E-09 1.375E-07 1.080E-07
   530.00 2.122E-07 6.112E-08 9.990E-07 5.829E-07 6.560E-08 1.155E-07 7.792E-09 1.614E-08 4.069E-08 4.842E-08 2.940E-08 4.855E-08 1.618E-08 1.618E-08 1.620E-08 2.575E-08 1.545E-08 1.533E-09 1.006E-08 3.089E-08 9.207E-09 1.408E-07 1.105E-07
   528.00 2.000E-07 5.763E-08 9.418E-07 5.496E-07 6.185E-08 1.089E-07 7.346E-09 1.522E-08 3.836E-08 4.565E-08 2.771E-08 4.577E-08 1.525E-08 1.525E-08 1.527E-08 2.428E-08 1.457E-08 1.446E-09 9.487E-09 2.912E-08 8.680E-09 1.327E-07 1.042E-07
   526.00 2.186E-07 6.299E-08 1.030E-06 6.008E-07 6.761E-08 1.190E-07 8.030E-09 1.663E-08 4.193E-08 4.990E-08 3.029E-08 5.003E-08 1.668E-08 1.668E-08 1.669E-08 2.654E-08 1.592E-08 1.580E-09 1.037E-08 3.183E-08 9.488E-09 1.451E-07 1.139E-07
   524.00 2.105E-07 6.066E-08 9.914E-07 5.785E-07 6.510E-08 1.146E-07 7.732E-09 1.602E-08 4.038E-08 4.805E-08 2.917E-08 4.818E-08 1.606E-08 1.606E-08 1.607E-08 2.556E-08 1.533E-08 1.522E-09 9.987E-09 3.065E-08 9.136E-09 1.397E-07 1.097E-07
   522.00 2.146E-07 6.182E-08 1.010E-06 5.896E-07 6.636E-08 1.168E-07 7.881E-09 1.633E-08 4.115E-08 4.897E-08 2.973E-08 4.910E-08 1.637E-08 1.637E-08 1.638E-08 2.605E-08 1.563E-08 1.551E-09 1.018E-08 3.124E-08 9.312E-09 1.424E-07 1.118E-07
   520.00 2.162E-07 6.229E-08 1.018E-06 5.941E-07 6.686E-08 1.177E-07 7.941E-09 1.645E-08 4.147E-08 4.934E-08 2.996E-08 4.948E-08 1.649E-08 1.649E-08 1.651E-08 2.625E-08 1.574E-08 1.563E-09 1.026E-08 3.148E-08 9.382E-09 1.435E-07 1.126E-07
   518.00 2.211E-07 6.369E-08 1.041E-06 6.074E-07 6.836E-08 1.203E-07 8.119E-09 1.682E-08 4.240E-08 5.045E-08 3.063E-08 5.059E-08 1.686E-08 1.686E-08 1.688E-08 2.684E-08 1.610E-08 1.598E-09 1.049E-08 3.219E-08 9.593E-09 1.467E-07 1.152E-07
   516.00 2.154E-07 6.206E-08 1.014E-06 5.918E-07 6.661E-08 1.172E-07 7.911E-09 1.639E-08 4.131E-08 4.916E-08 2.985E-08 4.929E-08 1.643E-08 1.643E-08 1.644E-08 2.615E-08 1.569E-08 1.557E-09 1.022E-08 3.136E-08 9.347E-09 1.429E-07 1.122E-07
   514.00 2.195E-07 6.322E-08 1.033E-06 6.030E-07 6.786E-08 1.194E-07 8.060E-09 1.670E-08 4.209E-08 5.008E-08 3.041E-08 5.022E-08 1.674E-08 1.674E-08 1.675E-08 2.664E-08 1.598E-08 1.586E-09 1.041E-08 3.195E-08 9.523E-09 1.456E-07 1.143E-07
   512.00 2.203E-07 6.346E-08 1.037E-06 6.052E-07 6.811E-08 1.199E-07 8.089E-09 1.676E-08 4.224E-08 5.027E-08 3.052E-08 5.040E-08 1.680E-08 1.680E-08 1.682E-08 2.674E-08 1.604E-08 1.592E-09 1.045E-08 3.207E-08 9.558E-09 1.461E-07 1.147E-07
   510.00 2.308E-07 6.649E-08 1.087E-06 6.341E-07 7.136E-08 1.256E-07 8.476E-09 1.756E-08 4.426E-08 5.267E-08 3.198E-08 5.281E-08 1.760E-08 1.760E-08 1.762E-08 2.802E-08 1.681E-08 1.668E-09 1.095E-08 3.360E-08 1.001E-08 1.531E-07 1.202E-07
   508.00 2.324E-07 6.696E-08 1.094E-06 6.386E-07 7.186E-08 1.265E-07 8.535E-09 1.768E-08 4.457E-08 5.304E-08 3.220E-08 5.318E-08 1.773E-08 1.773E-08 1.774E-08 2.821E-08 1.692E-08 1.680E-09 1.102E-08 3.384E-08 1.009E-08 1.542E-07 1.211E-07
   506.00 2.243E-07 6.462E-08 1.056E-06 6.163E-07 6.936E-08 1.221E-07 8.238E-09 1.707E-08 4.302E-08 5.119E-08 3.108E-08 5.133E-08 1.711E-08 1.711E-08 1.712E-08 2.723E-08 1.633E-08 1.621E-09 1.064E-08 3.266E-08 9.734E-09 1.488E-07 1.168E-07
   504.00 2.284E-07 6.579E-08 1.075E-06 6.275E-07 7.061E-08 1.243E-07 8.387E-09 1.737E-08 4.379E-08 5.211E-08 3.164E-08 5.225E-08 1.742E-08 1.742E-08 1.743E-08 2.772E-08 1.663E-08 1.651E-09 1.083E-08 3.325E-08 9.909E-09 1.515E-07 1.189E-07
   502.00 2.324E-07 6.696E-08 1.094E-06 6.386E-07 7.186E-08 1.265E-07 8.535E-09 1.768E-08 4.457E-08 5.304E-08 3.220E-08 5.318E-08 1.773E-08 1.773E-08 1.774E-08 2.821E-08 1.692E-08 1.680E-09 1.102E-08 3.384E-08 1.009E-08 1.542E-07 1.211E-07
   500.00 2.276E-07 6.556E-08 1.071E-06 6.252E-07 7.036E-08 1.238E-07 8.357E-09 1.731E-08 4.364E-08 5.193E-08 3.153E-08 5.207E-08 1.735E-08 1.735E-08 1.737E-08 2.762E-08 1.657E-08 1.645E-09 1.079E-08 3.313E-08 9.874E-09 1.510E-07 1.185E-07
   498.00 2.348E-07 6.766E-08 1.106E-06 6.453E-07 7.262E-08 1.278E-07 8.625E-09 1.787E-08 4.504E-08 5.359E-08 3.254E-08 5.374E-08 1.791E-08 1.791E-08 1.793E-08 2.851E-08 1.710E-08 1.697E-09 1.114E-08 3.419E-08 1.019E-08 1.558E-07 1.223E-07
   496.00 2.357E-07 6.789E-08 1.110E-06 6.475E-07 7.287E-08 1.282E-07 8.654E-09 1.793E-08 4.519E-08 5.378E-08 3.265E-08 5.392E-08 1.797E-08 1.797E-08 1.799E-08 2.861E-08 1.716E-08 1.703E-09 1.118E-08 3.431E-08 1.023E-08 1.564E-07 1.227E-07
   494.00 2.308E-07 6.649E-08 1.087E-06 6.341E-07 7.136E-08 1.256E-07 8.476E-09 1.756E-08 4.426E-08 5.267E-08 3.198E-08 5.281E-08 1.760E-08 1.760E-08 1.762E-08 2.802E-08 1.681E-08 1.668E-09 1.095E-08 3.360E-08 1.001E-08 1.531E-07 1.202E-07
   492.00 2.292E-07 6.602E-08 1.079E-06 6.297E-07 7.086E-08 1.247E-07 8.416E-09 1.744E-08 4.395E-08 5.230E-08 3.175E-08 5.244E-08 1.748E-08 1.748E-08 1.750E-08 2.782E-08 1.669E-08 1.656E-09 1.087E-08 3.337E-08 9.945E-09 1.521E-07 1.194E-07
   490.00 2.243E-07 6.462E-08 1.056E-06 6.163E-07 6.936E-08 1.221E-07 8.238E-09 1.707E-08 4.302E-08 5.119E-08 3.108E-08 5.133E-08 1.711E-08 1.711E-08 1.712E-08 2.723E-08 1.633E-08 1.621E-09 1.064E-08 3.266E-08 9.734E-09 1.488E-07 1.168E-07
   488.00 2.308E-07 6.649E-08 1.087E-06 6.341E-07 7.136E-08 1.256E-07 8.476E-09 1.756E-08 4.426E-08 5.267E-08 3.198E-08 5.281E-08 1.760E-08 1.760E-08 1.762E-08 2.802E-08 1.681E-08 1.668E-09 1.095E-08 3.360E-08 1.001E-08 1.531E-07 1.202E-07
   486.00 2.357E-07 6.789E-08 1.110E-06 6.475E-07 7.287E-08 1.282E-07 8.654E-09 1.793E-08 4.519E-08 5.378E-08 3.265E-08 5.392E-08 1.797E-08 1.797E-08 1.799E-08 2.861E-08 1.716E-08 1.703E-09 1.118E-08 3.431E-08 1.023E-08 1.564E-07 1.227E-07
   484.00 2.389E-07 6.882E-08 1.125E-06 6.564E-07 7.387E-08 1.300E-07 8.773E-09 1.817E-08 4.581E-08 5.452E-08 3.310E-08 5.466E-08 1.822E-08 1.822E-08 1.824E-08 2.900E-08 1.740E-08 1.727E-09 1.133E-08 3.478E-08 1.037E-08 1.585E-07 1.244E-07
   482.00 2.502E-07 7.209E-08 1.178E-06 6.875E-07 7.737E-08 1.362E-07 9.190E-09 1.904E-08 4.799E-08 5.710E-08 3.467E-08 5.726E-08 1.908E-08 1.908E-08 1.910E-08 3.037E-08 1.822E-08 1.809E-09 1.187E-08 3.643E-08 1.086E-08 1.660E-07 1.303E-07
   480.00 2.324E-07 6.696E-08 1.094E-06 6.386E-07 7.186E-08 1.265E-07 8.535E-09 1.768E-08 4.457E-08 5.304E-08 3.220E-08 5.318E-08 1.773E-08 1.773E-08 1.774E-08 2.821E-08 1.692E-08 1.680E-09 1.102E-08 3.384E-08 1.009E-08 1.542E-07 1.211E-07
   478.00 2.316E-07 6.672E-08 1.091E-06 6.364E-07 7.161E-08 1.260E-07 8.506E-09 1.762E-08 4.442E-08 5.285E-08 3.209E-08 5.300E-08 1.766E-08 1.766E-08 1.768E-08 2.811E-08 1.687E-08 1.674E-09 1.099E-08 3.372E-08 1.005E-08 1.537E-07 1.206E-07
   476.00 2.332E-07 6.719E-08 1.098E-06 6.408E-07 7.212E-08 1.269E-07 8.565E-09 1.774E-08 4.473E-08 5.322E-08 3.231E-08 5.337E-08 1.779E-08 1.779E-08 1.780E-08 2.831E-08 1.698E-08 1.686E-09 1.106E-08 3.396E-08 1.012E-08 1.547E-07 1.215E-07
   474.00 2.405E-07 6.929E-08 1.132E-06 6.608E-07 7.437E-08 1.309E-07 8.833E-09 1.830E-08 4.612E-08 5.489E-08 3.332E-08 5.503E-08 1.834E-08 1.834E-08 1.836E-08 2.920E-08 1.751E-08 1.738E-09 1.141E-08 3.502E-08 1.044E-08 1.596E-07 1.253E-07
   472.00 2.340E-07 6.742E-08 1.102E-06 6.430E-07 7.237E-08 1.274E-07 8.595E-09 1.781E-08 4.488E-08 5.341E-08 3.243E-08 5.355E-08 1.785E-08 1.785E-08 1.787E-08 2.841E-08 1.704E-08 1.692E-09 1.110E-08 3.407E-08 1.016E-08 1.553E-07 1.219E-07
   470.00 2.373E-07 6.836E-08 1.117E-06 6.519E-07 7.337E-08 1.291E-07 8.714E-09 1.805E-08 4.550E-08 5.415E-08 3.287E-08 5.429E-08 1.810E-08 1.810E-08 1.811E-08 2.880E-08 1.728E-08 1.715E-09 1.125E-08 3.454E-08 1.030E-08 1.574E-07 1.236E-07
   468.00 2.219E-07 6.392E-08 1.045E-06 6.097E-07 6.861E-08 1.208E-07 8.149E-09 1.688E-08 4.255E-08 5.064E-08 3.074E-08 5.077E-08 1.692E-08 1.692E-08 1.694E-08 2.693E-08 1.616E-08 1.604E-09 1.052E-08 3.230E-08 9.628E-09 1.472E-07 1.156E-07
   466.00 2.316E-07 6.672E-08 1.091E-06 6.364E-07 7.161E-08 1.260E-07 8.506E-09 1.762E-08 4.442E-08 5.285E-08 3.209E-08 5.300E-08 1.766E-08 1.766E-08 1.768E-08 2.811E-08 1.687E-08 1.674E-09 1.099E-08 3.372E-08 1.005E-08 1.537E-07 1.206E-07
   464.00 2.324E-07 6.696E-08 1.094E-06 6.386E-07 7.186E-08 1.265E-07 8.535E-09 1.768E-08 4.457E-08 5.304E-08 3.220E-08 5.318E-08 1.773E-08 1.773E-08 1.774E-08 2.821E-08 1.692E-08 1.680E-09 1.102E-08 3.384E-08 1.009E-08 1.542E-07 1.211E-07
   462.00 2.267E-07 6.532E-08 1.068E-06 6.230E-07 7.011E-08 1.234E-07 8.327E-09 1.725E-08 4.348E-08 5.174E-08 3.142E-08 5.188E-08 1.729E-08 1.729E-08 1.731E-08 2.752E-08 1.651E-08 1.639E-09 1.075E-08 3.301E-08 9.839E-09 1.504E-07 1.181E-07
   460.00 2.259E-07 6.509E-08 1.064E-06 6.208E-07 6.986E-08 1.230E-07 8.297E-09 1.719E-08 4.333E-08 5.156E-08 3.130E-08 5.170E-08 1.723E-08 1.723E-08 1.725E-08 2.743E-08 1.645E-08 1.633E-09 1.072E-08 3.289E-08 9.804E-09 1.499E-07 1.177E-07
   458.00 2.381E-07 6.859E-08 1.121E-06 6.542E-07 7.362E-08 1.296E-07 8.744E-09 1.811E-08 4.566E-08 5.433E-08 3.299E-08 5.448E-08 1.816E-08 1.816E-08 1.818E-08 2.890E-08 1.734E-08 1.721E-09 1.129E-08 3.466E-08 1.033E-08 1.580E-07 1.240E-07
   456.00 2.267E-07 6.532E-08 1.068E-06 6.230E-07 7.011E-08 1.234E-07 8.327E-09 1.725E-08 4.348E-08 5.174E-08 3.142E-08 5.188E-08 1.729E-08 1.729E-08 1.731E-08 2.752E-08 1.651E-08 1.639E-09 1.075E-08 3.301E-08 9.839E-09 1.504E-07 1.181E-07
   454.00 2.316E-07 6.672E-08 1.091E-06 6.364E-07 7.161E-08 1.260E-07 8.506E-09 1.762E-08 4.442E-08 5.285E-08 3.209E-08 5.300E-08 1.766E-08 1.766E-08 1.768E-08 2.811E-08 1.687E-08 1.674E-09 1.099E-08 3.372E-08 1.005E-08 1.537E-07 1.206E-07
   452.00 2.316E-07 6.672E-08 1.091E-06 6.364E-07 7.161E-08 1.260E-07 8.506E-09 1.762E-08 4.442E-08 5.285E-08 3.209E-08 5.300E-08 1.766E-08 1.766E-08 1.768E-08 2.811E-08 1.687E-08 1.674E-09 1.099E-08 3.372E-08 1.005E-08 1.537E-07 1.206E-07
   450.00 2.186E-07 6.299E-08 1.030E-06 6.008E-07 6.761E-08 1.190E-07 8.030E-09 1.663E-08 4.193E-08 4.990E-08 3.029E-08 5.003E-08 1.668E-08 1.668E-08 1.669E-08 2.654E-08 1.592E-08 1.580E-09 1.037E-08 3.183E-08 9.488E-09 1.451E-07 1.139E-07
   448.00 2.211E-07 6.369E-08 1.041E-06 6.074E-07 6.836E-08 1.203E-07 8.119E-09 1.682E-08 4.240E-08 5.045E-08 3.063E-08 5.059E-08 1.686E-08 1.686E-08 1.688E-08 2.684E-08 1.610E-08 1.598E-09 1.049E-08 3.219E-08 9.593E-09 1.467E-07 1.152E-07
   446.00 2.211E-07 6.369E-08 1.041E-06 6.074E-07 6.836E-08 1.203E-07 8.119E-09 1.682E-08 4.240E-08 5.045E-08 3.063E-08 5.059E-08 1.686E-08 1.686E-08 1.688E-08 2.684E-08 1.610E-08 1.598E-09 1.049E-08 3.219E-08 9.593E-09 1.467E-07 1.152E-07
   444.00 2.170E-07 6.252E-08 1.022E-06 5.963E-07 6.711E-08 1.181E-07 7.970E-09 1.651E-08 4.162E-08 4.953E-08 3.007E-08 4.966E-08 1.655E-08 1.655E-08 1.657E-08 2.634E-08 1.580E-08 1.569E-09 1.029E-08 3.160E-08 9.418E-09 1.440E-07 1.130E-07
   442.00 2.146E-07 6.182E-08 1.010E-06 5.896E-07 6.636E-08 1.168E-07 7.881E-09 1.633E-08 4.115E-08 4.897E-08 2.973E-08 4.910E-08 1.637E-08 1.637E-08 1.638E-08 2.605E-08 1.563E-08 1.551E-09 1.018E-08 3.124E-08 9.312E-09 1.424E-07 1.118E-07
   440.00 2.105E-07 6.066E-08 9.914E-07 5.785E-07 6.510E-08 1.146E-07 7.732E-09 1.602E-08 4.038E-08 4.805E-08 2.917E-08 4.818E-08 1.606E-08 1.606E-08 1.607E-08 2.556E-08 1.533E-08 1.522E-09 9.987E-09 3.065E-08 9.136E-09 1.397E-07 1.097E-07
   438.00 2.016E-07 5.809E-08 9.494E-07 5.540E-07 6.235E-08 1.097E-07 7.405E-09 1.534E-08 3.867E-08 4.602E-08 2.794E-08 4.614E-08 1.538E-08 1.538E-08 1.539E-08 2.448E-08 1.468E-08 1.457E-09 9.564E-09 2.936E-08 8.750E-09 1.338E-07 1.050E-07
   436.00 2.089E-07 6.019E-08 9.838E-07 5.740E-07 6.460E-08 1.137E-07 7.673E-09 1.590E-08 4.007E-08 4.768E-08 2.895E-08 4.781E-08 1.593E-08 1.593E-08 1.595E-08 2.536E-08 1.521E-08 1.510E-09 9.910E-09 3.042E-08 9.066E-09 1.386E-07 1.088E-07
   434.00 1.903E-07 5.483E-08 8.961E-07 5.229E-07 5.884E-08 1.036E-07 6.989E-09 1.448E-08 3.650E-08 4.343E-08 2.637E-08 4.355E-08 1.451E-08 1.451E-08 1.453E-08 2.310E-08 1.386E-08 1.375E-09 9.026E-09 2.771E-08 8.258E-09 1.263E-07 9.912E-08
   432.00 1.903E-07 5.483E-08 8.961E-07 5.229E-07 5.884E-08 1.036E-07 6.989E-09 1.448E-08 3.650E-08 4.343E-08 2.637E-08 4.355E-08 1.451E-08 1.451E-08 1.453E-08 2.310E-08 1.386E-08 1.375E-09 9.026E-09 2.771E-08 8.258E-09 1.263E-07 9.912E-08
   430.00 1.854E-07 5.343E-08 8.732E-07 5.095E-07 5.734E-08 1.009E-07 6.810E-09 1.411E-08 3.556E-08 4.232E-08 2.569E-08 4.243E-08 1.414E-08 1.414E-08 1.416E-08 2.251E-08 1.350E-08 1.340E-09 8.796E-09 2.700E-08 8.047E-09 1.230E-07 9.659E-08
   428.00 1.903E-07 5.483E-08 8.961E-07 5.229E-07 5.884E-08 1.036E-07 6.989E-09 1.448E-08 3.650E-08 4.343E-08 2.637E-08 4.355E-08 1.451E-08 1.451E-08 1.453E-08 2.310E-08 1.386E-08 1.375E-09 9.026E-09 2.771E-08 8.258E-09 1.263E-07 9.912E-08
   426.00 1.846E-07 5.319E-08 8.694E-07 5.073E-07 5.709E-08 1.005E-07 6.781E-09 1.405E-08 3.541E-08 4.213E-08 2.558E-08 4.225E-08 1.408E-08 1.408E-08 1.409E-08 2.241E-08 1.345E-08 1.334E-09 8.757E-09 2.688E-08 8.012E-09 1.225E-07 9.617E-08
   424.00 1.757E-07 5.063E-08 8.274E-07 4.828E-07 5.434E-08 9.563E-08 6.454E-09 1.337E-08 3.370E-08 4.010E-08 2.435E-08 4.021E-08 1.340E-08 1.340E-08 1.341E-08 2.133E-08 1.280E-08 1.270E-09 8.335E-09 2.558E-08 7.625E-09 1.166E-07 9.153E-08
   422.00 1.733E-07 4.993E-08 8.160E-07 4.761E-07 5.359E-08 9.431E-08 6.364E-09 1.318E-08 3.323E-08 3.955E-08 2.401E-08 3.965E-08 1.322E-08 1.322E-08 1.323E-08 2.104E-08 1.262E-08 1.253E-09 8.220E-09 2.523E-08 7.520E-09 1.150E-07 9.027E-08
   420.00 1.660E-07 4.783E-08 7.817E-07 4.561E-07 5.133E-08 9.034E-08 6.097E-09 1.263E-08 3.184E-08 3.788E-08 2.300E-08 3.799E-08 1.266E-08 1.266E-08 1.267E-08 2.015E-08 1.209E-08 1.200E-09 7.874E-09 2.417E-08 7.204E-09 1.101E-07 8.647E-08
   418.00 1.563E-07 4.503E-08 7.359E-07 4.294E-07 4.833E-08 8.506E-08 5.740E-09 1.189E-08 2.997E-08 3.567E-08 2.165E-08 3.576E-08 1.192E-08 1.192E-08 1.193E-08 1.897E-08 1.138E-08 1.130E-09 7.413E-09 2.275E-08 6.782E-09 1.037E-07 8.141E-08
   416.00 1.587E-07 4.573E-08 7.473E-07 4.361E-07 4.908E-08 8.638E-08 5.829E-09 1.208E-08 3.044E-08 3.622E-08 2.199E-08 3.632E-08 1.210E-08 1.210E-08 1.212E-08 1.927E-08 1.156E-08 1.147E-09 7.528E-09 2.311E-08 6.887E-09 1.053E-07 8.267E-08
   414.00 1.409E-07 4.059E-08 6.635E-07 3.872E-07 4.357E-08 7.668E-08 5.175E-09 1.072E-08 2.702E-08 3.216E-08 1.952E-08 3.224E-08 1.075E-08 1.075E-08 1.076E-08 1.710E-08 1.026E-08 1.018E-09 6.683E-09 2.051E-08 6.114E-09 9.349E-08 7.339E-08
   412.00 1.336E-07 3.849E-08 6.291E-07 3.671E-07 4.132E-08 7.272E-08 4.907E-09 1.017E-08 2.562E-08 3.049E-08 1.851E-08 3.057E-08 1.019E-08 1.019E-08 1.020E-08 1.622E-08 9.730E-09 9.657E-10 6.338E-09 1.945E-08 5.798E-09 8.865E-08 6.960E-08
   410.00 1.304E-07 3.756E-08 6.139E-07 3.582E-07 4.031E-08 7.095E-08 4.788E-09 9.919E-09 2.500E-08 2.975E-08 1.806E-08 2.983E-08 9.943E-09 9.943E-09 9.953E-09 1.583E-08 9.494E-09 9.423E-10 6.184E-09 1.898E-08 5.658E-09 8.651E-08 6.791E-08
   408.00 1.239E-07 3.569E-08 5.834E-07 3.404E-07 3.831E-08 6.743E-08 4.550E-09 9.426E-09 2.376E-08 2.827E-08 1.717E-08 2.835E-08 9.449E-09 9.449E-09 9.458E-09 1.504E-08 9.022E-09 8.955E-10 5.877E-09 1.804E-08 5.376E-09 8.221E-08 6.454E-08
   406.00 1.190E-07 3.430E-08 5.605E-07 3.271E-07 3.681E-08 6.478E-08 4.372E-09 9.057E-09 2.283E-08 2.717E-08 1.649E-08 2.724E-08 9.079E-09 9.079E-09 9.088E-09 1.445E-08 8.669E-09 8.604E-10 5.646E-09 1.733E-08 5.166E-09 7.898E-08 6.200E-08
   404.00 1.053E-07 3.033E-08 4.957E-07 2.893E-07 3.255E-08 5.729E-08 3.866E-09 8.009E-09 2.019E-08 2.402E-08 1.459E-08 2.409E-08 8.029E-09 8.029E-09 8.037E-09 1.278E-08 7.666E-09 7.609E-10 4.993E-09 1.533E-08 4.568E-09 6.985E-08 5.483E-08
   402.00 1.012E-07 2.916E-08 4.766E-07 2.781E-07 3.130E-08 5.509E-08 3.718E-09 7.701E-09 1.941E-08 2.310E-08 1.403E-08 2.316E-08 7.720E-09 7.720E-09 7.728E-09 1.229E-08 7.371E-09 7.316E-10 4.801E-09 1.474E-08 4.393E-09 6.716E-08 5.273E-08
   400.00 9.070E-08 2.613E-08 4.271E-07 2.492E-07 2.804E-08 4.936E-08 3.331E-09 6.900E-09 1.739E-08 2.070E-08 1.257E-08 2.075E-08 6.917E-09 6.917E-09 6.924E-09 1.101E-08 6.605E-09 6.555E-10 4.302E-09 1.320E-08 3.936E-09 6.018E-08 4.724E-08
   398.00 8.260E-08 2.380E-08 3.889E-07 2.270E-07 2.554E-08 4.495E-08 3.033E-09 6.284E-09 1.584E-08 1.885E-08 1.144E-08 1.890E-08 6.300E-09 6.300E-09 6.306E-09 1.003E-08 6.015E-09 5.970E-10 3.918E-09 1.203E-08 3.584E-09 5.480E-08 4.302E-08
   396.00 7.968E-08 2.296E-08 3.752E-07 2.189E-07 2.464E-08 4.336E-08 2.926E-09 6.062E-09 1.528E-08 1.818E-08 1.104E-08 1.823E-08 6.077E-09 6.077E-09 6.083E-09 9.673E-09 5.803E-09 5.759E-10 3.780E-09 1.160E-08 3.458E-09 5.287E-08 4.151E-08
   394.00 7.223E-08 2.081E-08 3.401E-07 1.985E-07 2.234E-08 3.931E-08 2.653E-09 5.496E-09 1.385E-08 1.648E-08 1.001E-08 1.653E-08 5.509E-09 5.509E-09 5.514E-09 8.768E-09 5.260E-09 5.221E-10 3.426E-09 1.052E-08 3.134E-09 4.793E-08 3.762E-08
   392.00 5.912E-08 1.703E-08 2.783E-07 1.624E-07 1.828E-08 3.217E-08 2.171E-09 4.498E-09 1.134E-08 1.349E-08 8.191E-09 1.353E-08 4.508E-09 4.508E-09 4.513E-09 7.176E-09 4.305E-09 4.273E-10 2.804E-09 8.607E-09 2.565E-09 3.922E-08 3.079E-08
   390.00 5.588E-08 1.610E-08 2.631E-07 1.535E-07 1.728E-08 3.041E-08 2.052E-09 4.251E-09 1.072E-08 1.275E-08 7.742E-09 1.279E-08 4.261E-09 4.261E-09 4.266E-09 6.783E-09 4.069E-09 4.039E-10 2.650E-09 8.135E-09 2.425E-09 3.707E-08 2.910E-08
   388.00 4.794E-08 1.381E-08 2.257E-07 1.317E-07 1.482E-08 2.609E-08 1.761E-09 3.647E-09 9.194E-09 1.094E-08 6.642E-09 1.097E-08 3.656E-09 3.656E-09 3.660E-09 5.819E-09 3.491E-09 3.465E-10 2.274E-09 6.980E-09 2.080E-09 3.181E-08 2.497E-08
   386.00 4.308E-08 1.241E-08 2.029E-07 1.184E-07 1.332E-08 2.345E-08 1.582E-09 3.278E-09 8.262E-09 9.831E-09 5.969E-09 9.858E-09 3.286E-09 3.286E-09 3.289E-09 5.230E-09 3.137E-09 3.114E-10 2.043E-09 6.272E-09 1.869E-09 2.858E-08 2.244E-08
   384.00 3.571E-08 1.029E-08 1.682E-07 9.812E-08 1.104E-08 1.943E-08 1.312E-09 2.717E-09 6.849E-09 8.150E-09 4.948E-09 8.172E-09 2.724E-09 2.724E-09 2.726E-09 4.335E-09 2.601E-09 2.581E-10 1.694E-09 5.199E-09 1.550E-09 2.369E-08 1.860E-08
   382.00 3.037E-08 8.749E-09 1.430E-07 8.344E-08 9.390E-09 1.653E-08 1.115E-09 2.310E-09 5.824E-09 6.930E-09 4.208E-09 6.949E-09 2.316E-09 2.316E-09 2.318E-09 3.686E-09 2.211E-09 2.195E-10 1.440E-09 4.421E-09 1.318E-09 2.015E-08 1.582E-08
   380.00 2.340E-08 6.742E-09 1.102E-07 6.430E-08 7.237E-09 1.274E-08 8.595E-10 1.781E-09 4.488E-09 5.341E-09 3.243E-09 5.355E-09 1.785E-09 1.785E-09 1.787E-09 2.841E-09 1.704E-09 1.692E-10 1.110E-09 3.407E-09 1.016E-09 1.553E-08 1.219E-08
   378.00 1.879E-08 5.413E-09 8.846E-08 5.162E-08 5.809E-09 1.022E-08 6.900E-10 1.429E-09 3.603E-09 4.287E-09 2.603E-09 4.299E-09 1.433E-09 1.433E-09 1.434E-09 2.281E-09 1.368E-09 1.358E-10 8.911E-10 2.735E-09 8.152E-10 1.247E-08 9.786E-09
