 Total Production Rate:  2.055E-01

           244.551   255.105   256.577   263.280   267.173   267.243   273.999   283.438   293.941   308.119   315.579   319.115   323.566   329.055   330.537   330.951   339.576   341.132   342.846   343.237   344.841   346.392   351.840   353.740   358.306   362.433   366.492   377.138   378.701   388.787   399.305   413.143   423.733   424.207   427.974   438.503   438.649   444.627   461.079   484.031   507.716   522.479
     2.00 1.687E-08 2.980E-07 6.521E-06 4.166E-05 2.425E-04 8.388E-04 5.837E-05 2.499E-05 2.084E-05 7.935E-03 9.744E-04 1.162E-02 1.395E-02 1.285E-02 2.257E-04 1.824E-02 4.579E-03 4.271E-03 4.271E-03 4.875E-05 1.919E-02 9.452E-04 3.761E-02 4.483E-06 7.631E-03 5.257E-03 1.259E-04 1.659E-07 6.423E-03 4.071E-06 1.812E-06 9.569E-06 4.766E-06 1.422E-02 4.733E-06 1.284E-02 9.475E-08 1.530E-03 2.929E-03 1.245E-02 2.061E-03 2.076E-03

           244.551   255.105   256.577   263.280   267.173   267.243   273.999   283.438   293.941   308.119   315.579   319.115   323.566   329.055   330.537   330.951   339.576   341.132   342.846   343.237   344.841   346.392   351.840   353.740   358.306   362.433   366.492   377.138   378.701   388.787   399.305   413.143   423.733   424.207   427.974   438.503   438.649   444.627   461.079   484.031   507.716   522.479
   678.00 4.112E-16 7.264E-15 1.590E-13 1.016E-12 5.912E-12 2.045E-11 1.423E-12 6.092E-13 5.080E-13 1.934E-10 2.375E-11 2.833E-10 3.400E-10 3.133E-10 5.501E-12 4.447E-10 1.116E-10 1.041E-10 1.041E-10 1.188E-12 4.678E-10 2.304E-11 9.168E-10 1.093E-13 1.860E-10 1.282E-10 3.070E-12 4.044E-15 1.566E-10 9.925E-14 4.417E-14 2.333E-13 1.162E-13 3.467E-10 1.154E-13 3.131E-10 2.310E-15 3.730E-11 7.139E-11 3.036E-10 5.025E-11 5.060E-11
   676.00 3.653E-16 6.453E-15 1.412E-13 9.020E-13 5.251E-12 1.816E-11 1.264E-12 5.411E-13 4.512E-13 1.718E-10 2.110E-11 2.516E-10 3.020E-10 2.783E-10 4.886E-12 3.950E-10 9.915E-11 9.247E-11 9.247E-11 1.056E-12 4.155E-10 2.047E-11 8.143E-10 9.705E-14 1.652E-10 1.138E-10 2.727E-12 3.592E-15 1.391E-10 8.815E-14 3.923E-14 2.072E-13 1.032E-13 3.079E-10 1.025E-13 2.781E-10 2.051E-15 3.313E-11 6.341E-11 2.697E-10 4.463E-11 4.494E-11
   674.00 1.174E-16 2.074E-15 4.537E-14 2.899E-13 1.687E-12 5.836E-12 4.061E-13 1.739E-13 1.450E-13 5.521E-11 6.780E-12 8.087E-11 9.705E-11 8.942E-11 1.570E-12 1.269E-10 3.186E-11 2.972E-11 2.972E-11 3.392E-13 1.335E-10 6.577E-12 2.617E-10 3.119E-14 5.310E-11 3.658E-11 8.763E-13 1.154E-15 4.469E-11 2.833E-14 1.261E-14 6.658E-14 3.316E-14 9.896E-11 3.293E-14 8.936E-11 6.592E-16 1.065E-11 2.038E-11 8.666E-11 1.434E-11 1.444E-11
   672.00 1.174E-16 2.074E-15 4.537E-14 2.899E-13 1.687E-12 5.836E-12 4.061E-13 1.739E-13 1.450E-13 5.521E-11 6.780E-12 8.087E-11 9.705E-11 8.942E-11 1.570E-12 1.269E-10 3.186E-11 2.972E-11 2.972E-11 3.392E-13 1.335E-10 6.577E-12 2.617E-10 3.119E-14 5.310E-11 3.658E-11 8.763E-13 1.154E-15 4.469E-11 2.833E-14 1.261E-14 6.658E-14 3.316E-14 9.896E-11 3.293E-14 8.936E-11 6.592E-16 1.065E-11 2.038E-11 8.666E-11 1.434E-11 1.444E-11
   670.00 6.722E-16 1.188E-14 2.599E-13 1.660E-12 9.664E-12 3.342E-11 2.326E-12 9.959E-13 8.305E-13 3.162E-10 3.883E-11 4.631E-10 5.559E-10 5.121E-10 8.993E-12 7.270E-10 1.825E-10 1.702E-10 1.702E-10 1.943E-12 7.647E-10 3.767E-11 1.499E-09 1.786E-13 3.041E-10 2.095E-10 5.019E-12 6.610E-15 2.559E-10 1.622E-13 7.220E-14 3.813E-13 1.899E-13 5.667E-10 1.886E-13 5.118E-10 3.776E-15 6.097E-11 1.167E-10 4.963E-10 8.215E-11 8.272E-11
   668.00 3.201E-16 5.655E-15 1.237E-13 7.905E-13 4.602E-12 1.592E-11 1.108E-12 4.742E-13 3.955E-13 1.506E-10 1.849E-11 2.205E-10 2.647E-10 2.439E-10 4.282E-12 3.462E-10 8.689E-11 8.104E-11 8.104E-11 9.251E-13 3.641E-10 1.794E-11 7.137E-10 8.506E-14 1.448E-10 9.976E-11 2.390E-12 3.148E-15 1.219E-10 7.726E-14 3.438E-14 1.816E-13 9.044E-14 2.699E-10 8.982E-14 2.437E-10 1.798E-15 2.904E-11 5.558E-11 2.363E-10 3.912E-11 3.939E-11
   666.00 2.479E-16 4.379E-15 9.582E-14 6.122E-13 3.564E-12 1.232E-11 8.577E-13 3.672E-13 3.062E-13 1.166E-10 1.432E-11 1.708E-10 2.050E-10 1.888E-10 3.316E-12 2.681E-10 6.729E-11 6.276E-11 6.276E-11 7.163E-13 2.820E-10 1.389E-11 5.527E-10 6.587E-14 1.121E-10 7.725E-11 1.851E-12 2.437E-15 9.437E-11 5.983E-14 2.662E-14 1.406E-13 7.003E-14 2.090E-10 6.955E-14 1.887E-10 1.392E-15 2.248E-11 4.304E-11 1.830E-10 3.029E-11 3.050E-11
   664.00 5.877E-16 1.038E-14 2.272E-13 1.451E-12 8.449E-12 2.922E-11 2.033E-12 8.707E-13 7.260E-13 2.764E-10 3.395E-11 4.049E-10 4.859E-10 4.477E-10 7.862E-12 6.356E-10 1.595E-10 1.488E-10 1.488E-10 1.698E-12 6.685E-10 3.293E-11 1.310E-09 1.562E-13 2.659E-10 1.832E-10 4.388E-12 5.779E-15 2.238E-10 1.418E-13 6.312E-14 3.334E-13 1.660E-13 4.955E-10 1.649E-13 4.474E-10 3.301E-15 5.331E-11 1.020E-10 4.339E-10 7.181E-11 7.232E-11
   662.00 3.070E-16 5.423E-15 1.187E-13 7.581E-13 4.413E-12 1.526E-11 1.062E-12 4.548E-13 3.792E-13 1.444E-10 1.773E-11 2.115E-10 2.538E-10 2.339E-10 4.107E-12 3.320E-10 8.333E-11 7.772E-11 7.772E-11 8.871E-13 3.492E-10 1.720E-11 6.844E-10 8.157E-14 1.389E-10 9.567E-11 2.292E-12 3.019E-15 1.169E-10 7.409E-14 3.297E-14 1.741E-13 8.673E-14 2.588E-10 8.613E-14 2.337E-10 1.724E-15 2.784E-11 5.330E-11 2.266E-10 3.751E-11 3.777E-11
   660.00 6.140E-16 1.085E-14 2.373E-13 1.516E-12 8.826E-12 3.053E-11 2.124E-12 9.096E-13 7.585E-13 2.888E-10 3.546E-11 4.230E-10 5.077E-10 4.677E-10 8.213E-12 6.640E-10 1.667E-10 1.554E-10 1.554E-10 1.774E-12 6.984E-10 3.440E-11 1.369E-09 1.631E-13 2.777E-10 1.913E-10 4.584E-12 6.037E-15 2.337E-10 1.482E-13 6.594E-14 3.483E-13 1.735E-13 5.176E-10 1.723E-13 4.674E-10 3.448E-15 5.569E-11 1.066E-10 4.533E-10 7.502E-11 7.555E-11
   658.00 4.826E-16 8.526E-15 1.866E-13 1.192E-12 6.938E-12 2.400E-11 1.670E-12 7.150E-13 5.962E-13 2.270E-10 2.788E-11 3.325E-10 3.991E-10 3.677E-10 6.456E-12 5.220E-10 1.310E-10 1.222E-10 1.222E-10 1.395E-12 5.490E-10 2.704E-11 1.076E-09 1.282E-13 2.183E-10 1.504E-10 3.603E-12 4.746E-15 1.838E-10 1.165E-13 5.184E-14 2.738E-13 1.364E-13 4.069E-10 1.354E-13 3.674E-10 2.711E-15 4.378E-11 8.379E-11 3.563E-10 5.898E-11 5.939E-11
   656.00 8.019E-16 1.417E-14 3.100E-13 1.980E-12 1.153E-11 3.987E-11 2.775E-12 1.188E-12 9.907E-13 3.772E-10 4.632E-11 5.525E-10 6.631E-10 6.109E-10 1.073E-11 8.673E-10 2.177E-10 2.030E-10 2.030E-10 2.317E-12 9.122E-10 4.493E-11 1.788E-09 2.131E-13 3.628E-10 2.499E-10 5.987E-12 7.885E-15 3.053E-10 1.935E-13 8.613E-14 4.549E-13 2.266E-13 6.761E-10 2.250E-13 6.105E-10 4.504E-15 7.274E-11 1.392E-10 5.921E-10 9.799E-11 9.868E-11
   654.00 2.938E-16 5.191E-15 1.136E-13 7.257E-13 4.224E-12 1.461E-11 1.017E-12 4.353E-13 3.630E-13 1.382E-10 1.697E-11 2.024E-10 2.430E-10 2.239E-10 3.931E-12 3.178E-10 7.976E-11 7.439E-11 7.439E-11 8.492E-13 3.343E-10 1.646E-11 6.551E-10 7.808E-14 1.329E-10 9.158E-11 2.194E-12 2.889E-15 1.119E-10 7.092E-14 3.156E-14 1.667E-13 8.302E-14 2.477E-10 8.245E-14 2.237E-10 1.650E-15 2.665E-11 5.102E-11 2.169E-10 3.591E-11 3.616E-11
   652.00 2.938E-16 5.191E-15 1.136E-13 7.257E-13 4.224E-12 1.461E-11 1.017E-12 4.353E-13 3.630E-13 1.382E-10 1.697E-11 2.024E-10 2.430E-10 2.239E-10 3.931E-12 3.178E-10 7.976E-11 7.439E-11 7.439E-11 8.492E-13 3.343E-10 1.646E-11 6.551E-10 7.808E-14 1.329E-10 9.158E-11 2.194E-12 2.889E-15 1.119E-10 7.092E-14 3.156E-14 1.667E-13 8.302E-14 2.477E-10 8.245E-14 2.237E-10 1.650E-15 2.665E-11 5.102E-11 2.169E-10 3.591E-11 3.616E-11
   650.00 4.375E-16 7.729E-15 1.691E-13 1.080E-12 6.289E-12 2.175E-11 1.514E-12 6.481E-13 5.405E-13 2.058E-10 2.527E-11 3.014E-10 3.617E-10 3.333E-10 5.852E-12 4.731E-10 1.188E-10 1.108E-10 1.108E-10 1.264E-12 4.977E-10 2.451E-11 9.754E-10 1.162E-13 1.979E-10 1.363E-10 3.266E-12 4.302E-15 1.666E-10 1.056E-13 4.699E-14 2.482E-13 1.236E-13 3.688E-10 1.227E-13 3.331E-10 2.457E-15 3.968E-11 7.595E-11 3.230E-10 5.346E-11 5.383E-11
   648.00 5.680E-16 1.003E-14 2.196E-13 1.403E-12 8.166E-12 2.824E-11 1.965E-12 8.415E-13 7.017E-13 2.672E-10 3.281E-11 3.913E-10 4.697E-10 4.327E-10 7.598E-12 6.143E-10 1.542E-10 1.438E-10 1.438E-10 1.641E-12 6.461E-10 3.183E-11 1.266E-09 1.509E-13 2.569E-10 1.770E-10 4.241E-12 5.585E-15 2.163E-10 1.371E-13 6.101E-14 3.222E-13 1.605E-13 4.789E-10 1.594E-13 4.324E-10 3.190E-15 5.152E-11 9.861E-11 4.194E-10 6.941E-11 6.989E-11
   646.00 7.174E-16 1.267E-14 2.773E-13 1.772E-12 1.031E-11 3.567E-11 2.482E-12 1.063E-12 8.862E-13 3.375E-10 4.144E-11 4.942E-10 5.932E-10 5.465E-10 9.597E-12 7.758E-10 1.947E-10 1.816E-10 1.816E-10 2.073E-12 8.161E-10 4.020E-11 1.599E-09 1.906E-13 3.245E-10 2.236E-10 5.356E-12 7.054E-15 2.731E-10 1.731E-13 7.705E-14 4.069E-13 2.027E-13 6.048E-10 2.013E-13 5.462E-10 4.029E-15 6.507E-11 1.245E-10 5.296E-10 8.766E-11 8.827E-11
   644.00 5.417E-16 9.570E-15 2.094E-13 1.338E-12 7.788E-12 2.693E-11 1.874E-12 8.026E-13 6.692E-13 2.548E-10 3.129E-11 3.732E-10 4.479E-10 4.127E-10 7.247E-12 5.859E-10 1.470E-10 1.371E-10 1.371E-10 1.566E-12 6.162E-10 3.035E-11 1.208E-09 1.439E-13 2.451E-10 1.688E-10 4.044E-12 5.327E-15 2.063E-10 1.307E-13 5.819E-14 3.073E-13 1.531E-13 4.567E-10 1.520E-13 4.124E-10 3.043E-15 4.914E-11 9.405E-11 4.000E-10 6.620E-11 6.666E-11
   642.00 2.347E-16 4.147E-15 9.075E-14 5.797E-13 3.375E-12 1.167E-11 8.122E-13 3.478E-13 2.900E-13 1.104E-10 1.356E-11 1.617E-10 1.941E-10 1.788E-10 3.140E-12 2.539E-10 6.372E-11 5.943E-11 5.943E-11 6.784E-13 2.670E-10 1.315E-11 5.234E-10 6.238E-14 1.062E-10 7.316E-11 1.753E-12 2.308E-15 8.938E-11 5.666E-14 2.521E-14 1.332E-13 6.632E-14 1.979E-10 6.587E-14 1.787E-10 1.318E-15 2.129E-11 4.075E-11 1.733E-10 2.869E-11 2.889E-11
   640.00 4.638E-16 8.193E-15 1.793E-13 1.145E-12 6.667E-12 2.306E-11 1.605E-12 6.870E-13 5.729E-13 2.181E-10 2.679E-11 3.195E-10 3.835E-10 3.533E-10 6.204E-12 5.016E-10 1.259E-10 1.174E-10 1.174E-10 1.340E-12 5.275E-10 2.598E-11 1.034E-09 1.232E-13 2.098E-10 1.445E-10 3.462E-12 4.560E-15 1.766E-10 1.119E-13 4.981E-14 2.631E-13 1.310E-13 3.910E-10 1.301E-13 3.531E-10 2.605E-15 4.206E-11 8.051E-11 3.424E-10 5.667E-11 5.706E-11
   638.00 3.070E-16 5.423E-15 1.187E-13 7.581E-13 4.413E-12 1.526E-11 1.062E-12 4.548E-13 3.792E-13 1.444E-10 1.773E-11 2.115E-10 2.538E-10 2.339E-10 4.107E-12 3.320E-10 8.333E-11 7.772E-11 7.772E-11 8.871E-13 3.492E-10 1.720E-11 6.844E-10 8.157E-14 1.389E-10 9.567E-11 2.292E-12 3.019E-15 1.169E-10 7.409E-14 3.297E-14 1.741E-13 8.673E-14 2.588E-10 8.613E-14 2.337E-10 1.724E-15 2.784E-11 5.330E-11 2.266E-10 3.751E-11 3.777E-11
   636.00 4.826E-16 8.526E-15 1.866E-13 1.192E-12 6.938E-12 2.400E-11 1.670E-12 7.150E-13 5.962E-13 2.270E-10 2.788E-11 3.325E-10 3.991E-10 3.677E-10 6.456E-12 5.220E-10 1.310E-10 1.222E-10 1.222E-10 1.395E-12 5.490E-10 2.704E-11 1.076E-09 1.282E-13 2.183E-10 1.504E-10 3.603E-12 4.746E-15 1.838E-10 1.165E-13 5.184E-14 2.738E-13 1.364E-13 4.069E-10 1.354E-13 3.674E-10 2.711E-15 4.378E-11 8.379E-11 3.563E-10 5.898E-11 5.939E-11
   634.00 3.521E-16 6.221E-15 1.361E-13 8.696E-13 5.062E-12 1.751E-11 1.218E-12 5.217E-13 4.350E-13 1.656E-10 2.034E-11 2.426E-10 2.912E-10 2.683E-10 4.710E-12 3.808E-10 9.558E-11 8.915E-11 8.915E-11 1.018E-12 4.006E-10 1.973E-11 7.851E-10 9.356E-14 1.593E-10 1.097E-10 2.629E-12 3.462E-15 1.341E-10 8.498E-14 3.782E-14 1.997E-13 9.949E-14 2.969E-10 9.880E-14 2.681E-10 1.978E-15 3.194E-11 6.113E-11 2.600E-10 4.303E-11 4.333E-11
   632.00 6.000E-16 1.060E-14 2.319E-13 1.482E-12 8.626E-12 2.983E-11 2.076E-12 8.889E-13 7.412E-13 2.822E-10 3.466E-11 4.134E-10 4.961E-10 4.571E-10 8.026E-12 6.489E-10 1.629E-10 1.519E-10 1.519E-10 1.734E-12 6.825E-10 3.362E-11 1.338E-09 1.594E-13 2.714E-10 1.870E-10 4.480E-12 5.900E-15 2.284E-10 1.448E-13 6.444E-14 3.404E-13 1.695E-13 5.059E-10 1.683E-13 4.568E-10 3.370E-15 5.442E-11 1.042E-10 4.430E-10 7.332E-11 7.383E-11
   630.00 7.174E-16 1.267E-14 2.773E-13 1.772E-12 1.031E-11 3.567E-11 2.482E-12 1.063E-12 8.862E-13 3.375E-10 4.144E-11 4.942E-10 5.932E-10 5.465E-10 9.597E-12 7.758E-10 1.947E-10 1.816E-10 1.816E-10 2.073E-12 8.161E-10 4.020E-11 1.599E-09 1.906E-13 3.245E-10 2.236E-10 5.356E-12 7.054E-15 2.731E-10 1.731E-13 7.705E-14 4.069E-13 2.027E-13 6.048E-10 2.013E-13 5.462E-10 4.029E-15 6.507E-11 1.245E-10 5.296E-10 8.766E-11 8.827E-11
   628.00 6.000E-16 1.060E-14 2.319E-13 1.482E-12 8.626E-12 2.983E-11 2.076E-12 8.889E-13 7.412E-13 2.822E-10 3.466E-11 4.134E-10 4.961E-10 4.571E-10 8.026E-12 6.489E-10 1.629E-10 1.519E-10 1.519E-10 1.734E-12 6.825E-10 3.362E-11 1.338E-09 1.594E-13 2.714E-10 1.870E-10 4.480E-12 5.900E-15 2.284E-10 1.448E-13 6.444E-14 3.404E-13 1.695E-13 5.059E-10 1.683E-13 4.568E-10 3.370E-15 5.442E-11 1.042E-10 4.430E-10 7.332E-11 7.383E-11
   626.00 2.938E-16 5.191E-15 1.136E-13 7.257E-13 4.224E-12 1.461E-11 1.017E-12 4.353E-13 3.630E-13 1.382E-10 1.697E-11 2.024E-10 2.430E-10 2.239E-10 3.931E-12 3.178E-10 7.976E-11 7.439E-11 7.439E-11 8.492E-13 3.343E-10 1.646E-11 6.551E-10 7.808E-14 1.329E-10 9.158E-11 2.194E-12 2.889E-15 1.119E-10 7.092E-14 3.156E-14 1.667E-13 8.302E-14 2.477E-10 8.245E-14 2.237E-10 1.650E-15 2.665E-11 5.102E-11 2.169E-10 3.591E-11 3.616E-11
   624.00 3.521E-16 6.221E-15 1.361E-13 8.696E-13 5.062E-12 1.751E-11 1.218E-12 5.217E-13 4.350E-13 1.656E-10 2.034E-11 2.426E-10 2.912E-10 2.683E-10 4.710E-12 3.808E-10 9.558E-11 8.915E-11 8.915E-11 1.018E-12 4.006E-10 1.973E-11 7.851E-10 9.356E-14 1.593E-10 1.097E-10 2.629E-12 3.462E-15 1.341E-10 8.498E-14 3.782E-14 1.997E-13 9.949E-14 2.969E-10 9.880E-14 2.681E-10 1.978E-15 3.194E-11 6.113E-11 2.600E-10 4.303E-11 4.333E-11
   622.00 1.765E-16 3.117E-15 6.822E-14 4.358E-13 2.537E-12 8.774E-12 6.106E-13 2.614E-13 2.180E-13 8.301E-11 1.019E-11 1.216E-10 1.459E-10 1.344E-10 2.361E-12 1.909E-10 4.790E-11 4.468E-11 4.468E-11 5.100E-13 2.007E-10 9.888E-12 3.934E-10 4.689E-14 7.983E-11 5.500E-11 1.318E-12 1.735E-15 6.719E-11 4.259E-14 1.895E-14 1.001E-13 4.986E-14 1.488E-10 4.951E-14 1.344E-10 9.911E-16 1.601E-11 3.064E-11 1.303E-10 2.156E-11 2.171E-11
   620.00 9.439E-16 1.668E-14 3.649E-13 2.331E-12 1.357E-11 4.693E-11 3.266E-12 1.398E-12 1.166E-12 4.440E-10 5.452E-11 6.503E-10 7.805E-10 7.191E-10 1.263E-11 1.021E-09 2.562E-10 2.390E-10 2.390E-10 2.728E-12 1.074E-09 5.289E-11 2.104E-09 2.508E-13 4.270E-10 2.942E-10 7.047E-12 9.282E-15 3.594E-10 2.278E-13 1.014E-13 5.354E-13 2.667E-13 7.958E-10 2.648E-13 7.186E-10 5.302E-15 8.562E-11 1.639E-10 6.969E-10 1.153E-10 1.161E-10
   618.00 5.286E-16 9.338E-15 2.043E-13 1.305E-12 7.599E-12 2.628E-11 1.829E-12 7.831E-13 6.530E-13 2.486E-10 3.053E-11 3.642E-10 4.371E-10 4.027E-10 7.071E-12 5.717E-10 1.435E-10 1.338E-10 1.338E-10 1.528E-12 6.013E-10 2.962E-11 1.179E-09 1.405E-13 2.391E-10 1.647E-10 3.946E-12 5.198E-15 2.013E-10 1.276E-13 5.678E-14 2.998E-13 1.493E-13 4.456E-10 1.483E-13 4.024E-10 2.969E-15 4.795E-11 9.177E-11 3.903E-10 6.459E-11 6.504E-11
   616.00 2.938E-16 5.191E-15 1.136E-13 7.257E-13 4.224E-12 1.461E-11 1.017E-12 4.353E-13 3.630E-13 1.382E-10 1.697E-11 2.024E-10 2.430E-10 2.239E-10 3.931E-12 3.178E-10 7.976E-11 7.439E-11 7.439E-11 8.492E-13 3.343E-10 1.646E-11 6.551E-10 7.808E-14 1.329E-10 9.158E-11 2.194E-12 2.889E-15 1.119E-10 7.092E-14 3.156E-14 1.667E-13 8.302E-14 2.477E-10 8.245E-14 2.237E-10 1.650E-15 2.665E-11 5.102E-11 2.169E-10 3.591E-11 3.616E-11
   614.00 4.826E-16 8.526E-15 1.866E-13 1.192E-12 6.938E-12 2.400E-11 1.670E-12 7.150E-13 5.962E-13 2.270E-10 2.788E-11 3.325E-10 3.991E-10 3.677E-10 6.456E-12 5.220E-10 1.310E-10 1.222E-10 1.222E-10 1.395E-12 5.490E-10 2.704E-11 1.076E-09 1.282E-13 2.183E-10 1.504E-10 3.603E-12 4.746E-15 1.838E-10 1.165E-13 5.184E-14 2.738E-13 1.364E-13 4.069E-10 1.354E-13 3.674E-10 2.711E-15 4.378E-11 8.379E-11 3.563E-10 5.898E-11 5.939E-11
   612.00 4.695E-16 8.294E-15 1.815E-13 1.159E-12 6.750E-12 2.334E-11 1.624E-12 6.956E-13 5.800E-13 2.208E-10 2.712E-11 3.235E-10 3.882E-10 3.577E-10 6.281E-12 5.078E-10 1.274E-10 1.189E-10 1.189E-10 1.357E-12 5.341E-10 2.631E-11 1.047E-09 1.248E-13 2.124E-10 1.463E-10 3.505E-12 4.617E-15 1.788E-10 1.133E-13 5.043E-14 2.663E-13 1.326E-13 3.958E-10 1.317E-13 3.574E-10 2.637E-15 4.259E-11 8.151E-11 3.466E-10 5.737E-11 5.777E-11
   610.00 5.286E-16 9.338E-15 2.043E-13 1.305E-12 7.599E-12 2.628E-11 1.829E-12 7.831E-13 6.530E-13 2.486E-10 3.053E-11 3.642E-10 4.371E-10 4.027E-10 7.071E-12 5.717E-10 1.435E-10 1.338E-10 1.338E-10 1.528E-12 6.013E-10 2.962E-11 1.179E-09 1.405E-13 2.391E-10 1.647E-10 3.946E-12 5.198E-15 2.013E-10 1.276E-13 5.678E-14 2.998E-13 1.493E-13 4.456E-10 1.483E-13 4.024E-10 2.969E-15 4.795E-11 9.177E-11 3.903E-10 6.459E-11 6.504E-11
   608.00 6.000E-16 1.060E-14 2.319E-13 1.482E-12 8.626E-12 2.983E-11 2.076E-12 8.889E-13 7.412E-13 2.822E-10 3.466E-11 4.134E-10 4.961E-10 4.571E-10 8.026E-12 6.489E-10 1.629E-10 1.519E-10 1.519E-10 1.734E-12 6.825E-10 3.362E-11 1.338E-09 1.594E-13 2.714E-10 1.870E-10 4.480E-12 5.900E-15 2.284E-10 1.448E-13 6.444E-14 3.404E-13 1.695E-13 5.059E-10 1.683E-13 4.568E-10 3.370E-15 5.442E-11 1.042E-10 4.430E-10 7.332E-11 7.383E-11
   606.00 2.347E-16 4.147E-15 9.075E-14 5.797E-13 3.375E-12 1.167E-11 8.122E-13 3.478E-13 2.900E-13 1.104E-10 1.356E-11 1.617E-10 1.941E-10 1.788E-10 3.140E-12 2.539E-10 6.372E-11 5.943E-11 5.943E-11 6.784E-13 2.670E-10 1.315E-11 5.234E-10 6.238E-14 1.062E-10 7.316E-11 1.753E-12 2.308E-15 8.938E-11 5.666E-14 2.521E-14 1.332E-13 6.632E-14 1.979E-10 6.587E-14 1.787E-10 1.318E-15 2.129E-11 4.075E-11 1.733E-10 2.869E-11 2.889E-11
   604.00 5.286E-16 9.338E-15 2.043E-13 1.305E-12 7.599E-12 2.628E-11 1.829E-12 7.831E-13 6.530E-13 2.486E-10 3.053E-11 3.642E-10 4.371E-10 4.027E-10 7.071E-12 5.717E-10 1.435E-10 1.338E-10 1.338E-10 1.528E-12 6.013E-10 2.962E-11 1.179E-09 1.405E-13 2.391E-10 1.647E-10 3.946E-12 5.198E-15 2.013E-10 1.276E-13 5.678E-14 2.998E-13 1.493E-13 4.456E-10 1.483E-13 4.024E-10 2.969E-15 4.795E-11 9.177E-11 3.903E-10 6.459E-11 6.504E-11
   602.00 1.765E-16 3.117E-15 6.822E-14 4.358E-13 2.537E-12 8.774E-12 6.106E-13 2.614E-13 2.180E-13 8.301E-11 1.019E-11 1.216E-10 1.459E-10 1.344E-10 2.361E-12 1.909E-10 4.790E-11 4.468E-11 4.468E-11 5.100E-13 2.007E-10 9.888E-12 3.934E-10 4.689E-14 7.983E-11 5.500E-11 1.318E-12 1.735E-15 6.719E-11 4.259E-14 1.895E-14 1.001E-13 4.986E-14 1.488E-10 4.951E-14 1.344E-10 9.911E-16 1.601E-11 3.064E-11 1.303E-10 2.156E-11 2.171E-11
   600.00 8.947E-16 1.581E-14 3.459E-13 2.209E-12 1.286E-11 4.448E-11 3.096E-12 1.325E-12 1.105E-12 4.208E-10 5.168E-11 6.164E-10 7.398E-10 6.816E-10 1.197E-11 9.676E-10 2.429E-10 2.265E-10 2.265E-10 2.585E-12 1.018E-09 5.013E-11 1.995E-09 2.377E-13 4.047E-10 2.788E-10 6.680E-12 8.797E-15 3.406E-10 2.159E-13 9.609E-14 5.075E-13 2.528E-13 7.543E-10 2.510E-13 6.811E-10 5.025E-15 8.115E-11 1.553E-10 6.605E-10 1.093E-10 1.101E-10
   598.00 5.540E-16 9.788E-15 2.142E-13 1.368E-12 7.965E-12 2.755E-11 1.917E-12 8.208E-13 6.844E-13 2.606E-10 3.200E-11 3.817E-10 4.581E-10 4.221E-10 7.412E-12 5.992E-10 1.504E-10 1.403E-10 1.403E-10 1.601E-12 6.302E-10 3.104E-11 1.235E-09 1.472E-13 2.506E-10 1.727E-10 4.136E-12 5.448E-15 2.109E-10 1.337E-13 5.951E-14 3.143E-13 1.565E-13 4.671E-10 1.555E-13 4.218E-10 3.112E-15 5.025E-11 9.619E-11 4.090E-10 6.770E-11 6.817E-11
   596.00 4.826E-16 8.526E-15 1.866E-13 1.192E-12 6.938E-12 2.400E-11 1.670E-12 7.150E-13 5.962E-13 2.270E-10 2.788E-11 3.325E-10 3.991E-10 3.677E-10 6.456E-12 5.220E-10 1.310E-10 1.222E-10 1.222E-10 1.395E-12 5.490E-10 2.704E-11 1.076E-09 1.282E-13 2.183E-10 1.504E-10 3.603E-12 4.746E-15 1.838E-10 1.165E-13 5.184E-14 2.738E-13 1.364E-13 4.069E-10 1.354E-13 3.674E-10 2.711E-15 4.378E-11 8.379E-11 3.563E-10 5.898E-11 5.939E-11
   594.00 7.765E-16 1.372E-14 3.002E-13 1.918E-12 1.116E-11 3.861E-11 2.687E-12 1.150E-12 9.592E-13 3.653E-10 4.485E-11 5.350E-10 6.421E-10 5.915E-10 1.039E-11 8.398E-10 2.108E-10 1.966E-10 1.966E-10 2.244E-12 8.833E-10 4.351E-11 1.731E-09 2.063E-13 3.512E-10 2.420E-10 5.797E-12 7.635E-15 2.956E-10 1.874E-13 8.340E-14 4.405E-13 2.194E-13 6.546E-10 2.179E-13 5.912E-10 4.361E-15 7.043E-11 1.348E-10 5.733E-10 9.488E-11 9.555E-11
   592.00 7.305E-16 1.291E-14 2.824E-13 1.804E-12 1.050E-11 3.632E-11 2.528E-12 1.082E-12 9.025E-13 3.436E-10 4.219E-11 5.033E-10 6.040E-10 5.565E-10 9.772E-12 7.901E-10 1.983E-10 1.849E-10 1.849E-10 2.111E-12 8.310E-10 4.093E-11 1.629E-09 1.941E-13 3.305E-10 2.277E-10 5.454E-12 7.183E-15 2.781E-10 1.763E-13 7.846E-14 4.144E-13 2.064E-13 6.159E-10 2.050E-13 5.562E-10 4.103E-15 6.626E-11 1.268E-10 5.393E-10 8.927E-11 8.989E-11
