 Total Production Rate:  5.483E-01

   604.00 3.280E-09 3.280E-09 3.280E-09 6.150E-10 6.150E-10 6.150E-10 8.786E-11 8.786E-11 8.786E-11 8.786E-11 8.786E-11 8.786E-11 8.786E-11
   602.00 5.201E-09 5.201E-09 5.201E-09 9.750E-10 9.750E-10 9.750E-10 1.393E-10 1.393E-10 1.393E-10 1.393E-10 1.393E-10 1.393E-10 1.393E-10
   600.00 6.587E-09 6.587E-09 6.587E-09 1.235E-09 1.235E-09 1.235E-09 1.764E-10 1.764E-10 1.764E-10 1.764E-10 1.764E-10 1.764E-10 1.764E-10
   598.00 3.360E-09 3.360E-09 3.360E-09 6.300E-10 6.300E-10 6.300E-10 9.000E-11 9.000E-11 9.000E-11 9.000E-11 9.000E-11 9.000E-11 9.000E-11
   596.00 3.707E-09 3.707E-09 3.707E-09 6.950E-10 6.950E-10 6.950E-10 9.929E-11 9.929E-11 9.929E-11 9.929E-11 9.929E-11 9.929E-11 9.929E-11
   594.00 6.801E-09 6.801E-09 6.801E-09 1.275E-09 1.275E-09 1.275E-09 1.821E-10 1.821E-10 1.821E-10 1.821E-10 1.821E-10 1.821E-10 1.821E-10
   592.00 4.614E-09 4.614E-09 4.614E-09 8.650E-10 8.650E-10 8.650E-10 1.236E-10 1.236E-10 1.236E-10 1.236E-10 1.236E-10 1.236E-10 1.236E-10
   590.00 4.667E-09 4.667E-09 4.667E-09 8.750E-10 8.750E-10 8.750E-10 1.250E-10 1.250E-10 1.250E-10 1.250E-10 1.250E-10 1.250E-10 1.250E-10
   588.00 4.561E-09 4.561E-09 4.561E-09 8.550E-10 8.550E-10 8.550E-10 1.221E-10 1.221E-10 1.221E-10 1.221E-10 1.221E-10 1.221E-10 1.221E-10
   586.00 4.321E-09 4.321E-09 4.321E-09 8.100E-10 8.100E-10 8.100E-10 1.157E-10 1.157E-10 1.157E-10 1.157E-10 1.157E-10 1.157E-10 1.157E-10
   584.00 2.184E-09 2.184E-09 2.184E-09 4.095E-10 4.095E-10 4.095E-10 5.850E-11 5.850E-11 5.850E-11 5.850E-11 5.850E-11 5.850E-11 5.850E-11
   582.00 5.467E-09 5.467E-09 5.467E-09 1.025E-09 1.025E-09 1.025E-09 1.464E-10 1.464E-10 1.464E-10 1.464E-10 1.464E-10 1.464E-10 1.464E-10
   580.00 5.121E-09 5.121E-09 5.121E-09 9.600E-10 9.600E-10 9.600E-10 1.371E-10 1.371E-10 1.371E-10 1.371E-10 1.371E-10 1.371E-10 1.371E-10
   578.00 5.174E-09 5.174E-09 5.174E-09 9.700E-10 9.700E-10 9.700E-10 1.386E-10 1.386E-10 1.386E-10 1.386E-10 1.386E-10 1.386E-10 1.386E-10
   576.00 3.894E-09 3.894E-09 3.894E-09 7.300E-10 7.300E-10 7.300E-10 1.043E-10 1.043E-10 1.043E-10 1.043E-10 1.043E-10 1.043E-10 1.043E-10
   574.00 2.987E-09 2.987E-09 2.987E-09 5.600E-10 5.600E-10 5.600E-10 8.000E-11 8.000E-11 8.000E-11 8.000E-11 8.000E-11 8.000E-11 8.000E-11
   572.00 5.227E-09 5.227E-09 5.227E-09 9.800E-10 9.800E-10 9.800E-10 1.400E-10 1.400E-10 1.400E-10 1.400E-10 1.400E-10 1.400E-10 1.400E-10
   570.00 3.467E-09 3.467E-09 3.467E-09 6.500E-10 6.500E-10 6.500E-10 9.286E-11 9.286E-11 9.286E-11 9.286E-11 9.286E-11 9.286E-11 9.286E-11
   568.00 5.174E-09 5.174E-09 5.174E-09 9.700E-10 9.700E-10 9.700E-10 1.386E-10 1.386E-10 1.386E-10 1.386E-10 1.386E-10 1.386E-10 1.386E-10
   566.00 5.574E-09 5.574E-09 5.574E-09 1.045E-09 1.045E-09 1.045E-09 1.493E-10 1.493E-10 1.493E-10 1.493E-10 1.493E-10 1.493E-10 1.493E-10
   564.00 4.561E-09 4.561E-09 4.561E-09 8.550E-10 8.550E-10 8.550E-10 1.221E-10 1.221E-10 1.221E-10 1.221E-10 1.221E-10 1.221E-10 1.221E-10
   562.00 4.854E-09 4.854E-09 4.854E-09 9.100E-10 9.100E-10 9.100E-10 1.300E-10 1.300E-10 1.300E-10 1.300E-10 1.300E-10 1.300E-10 1.300E-10
   560.00 4.747E-09 4.747E-09 4.747E-09 8.900E-10 8.900E-10 8.900E-10 1.271E-10 1.271E-10 1.271E-10 1.271E-10 1.271E-10 1.271E-10 1.271E-10
   558.00 2.934E-09 2.934E-09 2.934E-09 5.500E-10 5.500E-10 5.500E-10 7.857E-11 7.857E-11 7.857E-11 7.857E-11 7.857E-11 7.857E-11 7.857E-11
   556.00 2.907E-09 2.907E-09 2.907E-09 5.450E-10 5.450E-10 5.450E-10 7.786E-11 7.786E-11 7.786E-11 7.786E-11 7.786E-11 7.786E-11 7.786E-11
   554.00 4.187E-09 4.187E-09 4.187E-09 7.850E-10 7.850E-10 7.850E-10 1.121E-10 1.121E-10 1.121E-10 1.121E-10 1.121E-10 1.121E-10 1.121E-10
   552.00 4.907E-09 4.907E-09 4.907E-09 9.200E-10 9.200E-10 9.200E-10 1.314E-10 1.314E-10 1.314E-10 1.314E-10 1.314E-10 1.314E-10 1.314E-10
   550.00 4.747E-09 4.747E-09 4.747E-09 8.900E-10 8.900E-10 8.900E-10 1.271E-10 1.271E-10 1.271E-10 1.271E-10 1.271E-10 1.271E-10 1.271E-10
   548.00 5.334E-09 5.334E-09 5.334E-09 1.000E-09 1.000E-09 1.000E-09 1.429E-10 1.429E-10 1.429E-10 1.429E-10 1.429E-10 1.429E-10 1.429E-10
   546.00 3.627E-09 3.627E-09 3.627E-09 6.800E-10 6.800E-10 6.800E-10 9.714E-11 9.714E-11 9.714E-11 9.714E-11 9.714E-11 9.714E-11 9.714E-11
   544.00 6.054E-09 6.054E-09 6.054E-09 1.135E-09 1.135E-09 1.135E-09 1.621E-10 1.621E-10 1.621E-10 1.621E-10 1.621E-10 1.621E-10 1.621E-10
   542.00 5.601E-09 5.601E-09 5.601E-09 1.050E-09 1.050E-09 1.050E-09 1.500E-10 1.500E-10 1.500E-10 1.500E-10 1.500E-10 1.500E-10 1.500E-10
   540.00 5.094E-09 5.094E-09 5.094E-09 9.550E-10 9.550E-10 9.550E-10 1.364E-10 1.364E-10 1.364E-10 1.364E-10 1.364E-10 1.364E-10 1.364E-10
   538.00 4.401E-09 4.401E-09 4.401E-09 8.250E-10 8.250E-10 8.250E-10 1.179E-10 1.179E-10 1.179E-10 1.179E-10 1.179E-10 1.179E-10 1.179E-10
   536.00 6.054E-09 6.054E-09 6.054E-09 1.135E-09 1.135E-09 1.135E-09 1.621E-10 1.621E-10 1.621E-10 1.621E-10 1.621E-10 1.621E-10 1.621E-10
   534.00 5.947E-09 5.947E-09 5.947E-09 1.115E-09 1.115E-09 1.115E-09 1.593E-10 1.593E-10 1.593E-10 1.593E-10 1.593E-10 1.593E-10 1.593E-10
   532.00 4.561E-09 4.561E-09 4.561E-09 8.550E-10 8.550E-10 8.550E-10 1.221E-10 1.221E-10 1.221E-10 1.221E-10 1.221E-10 1.221E-10 1.221E-10
   530.00 2.291E-09 2.291E-09 2.291E-09 4.295E-10 4.295E-10 4.295E-10 6.136E-11 6.136E-11 6.136E-11 6.136E-11 6.136E-11 6.136E-11 6.136E-11
   528.00 5.814E-09 5.814E-09 5.814E-09 1.090E-09 1.090E-09 1.090E-09 1.557E-10 1.557E-10 1.557E-10 1.557E-10 1.557E-10 1.557E-10 1.557E-10
   526.00 2.667E-09 2.667E-09 2.667E-09 5.000E-10 5.000E-10 5.000E-10 7.143E-11 7.143E-11 7.143E-11 7.143E-11 7.143E-11 7.143E-11 7.143E-11
   524.00 3.094E-09 3.094E-09 3.094E-09 5.800E-10 5.800E-10 5.800E-10 8.286E-11 8.286E-11 8.286E-11 8.286E-11 8.286E-11 8.286E-11 8.286E-11
   522.00 4.054E-09 4.054E-09 4.054E-09 7.600E-10 7.600E-10 7.600E-10 1.086E-10 1.086E-10 1.086E-10 1.086E-10 1.086E-10 1.086E-10 1.086E-10
   520.00 4.081E-09 4.081E-09 4.081E-09 7.650E-10 7.650E-10 7.650E-10 1.093E-10 1.093E-10 1.093E-10 1.093E-10 1.093E-10 1.093E-10 1.093E-10
   518.00 4.241E-09 4.241E-09 4.241E-09 7.950E-10 7.950E-10 7.950E-10 1.136E-10 1.136E-10 1.136E-10 1.136E-10 1.136E-10 1.136E-10 1.136E-10
   516.00 4.694E-09 4.694E-09 4.694E-09 8.800E-10 8.800E-10 8.800E-10 1.257E-10 1.257E-10 1.257E-10 1.257E-10 1.257E-10 1.257E-10 1.257E-10
   514.00 4.081E-09 4.081E-09 4.081E-09 7.650E-10 7.650E-10 7.650E-10 1.093E-10 1.093E-10 1.093E-10 1.093E-10 1.093E-10 1.093E-10 1.093E-10
   512.00 3.574E-09 3.574E-09 3.574E-09 6.700E-10 6.700E-10 6.700E-10 9.572E-11 9.572E-11 9.572E-11 9.572E-11 9.572E-11 9.572E-11 9.572E-11
   510.00 5.121E-09 5.121E-09 5.121E-09 9.600E-10 9.600E-10 9.600E-10 1.371E-10 1.371E-10 1.371E-10 1.371E-10 1.371E-10 1.371E-10 1.371E-10
   508.00 5.094E-09 5.094E-09 5.094E-09 9.550E-10 9.550E-10 9.550E-10 1.364E-10 1.364E-10 1.364E-10 1.364E-10 1.364E-10 1.364E-10 1.364E-10
   506.00 6.054E-09 6.054E-09 6.054E-09 1.135E-09 1.135E-09 1.135E-09 1.621E-10 1.621E-10 1.621E-10 1.621E-10 1.621E-10 1.621E-10 1.621E-10
   504.00 4.321E-09 4.321E-09 4.321E-09 8.100E-10 8.100E-10 8.100E-10 1.157E-10 1.157E-10 1.157E-10 1.157E-10 1.157E-10 1.157E-10 1.157E-10
   502.00 5.281E-09 5.281E-09 5.281E-09 9.900E-10 9.900E-10 9.900E-10 1.414E-10 1.414E-10 1.414E-10 1.414E-10 1.414E-10 1.414E-10 1.414E-10
   500.00 3.760E-09 3.760E-09 3.760E-09 7.050E-10 7.050E-10 7.050E-10 1.007E-10 1.007E-10 1.007E-10 1.007E-10 1.007E-10 1.007E-10 1.007E-10
   498.00 3.254E-09 3.254E-09 3.254E-09 6.100E-10 6.100E-10 6.100E-10 8.714E-11 8.714E-11 8.714E-11 8.714E-11 8.714E-11 8.714E-11 8.714E-11
   496.00 4.134E-09 4.134E-09 4.134E-09 7.750E-10 7.750E-10 7.750E-10 1.107E-10 1.107E-10 1.107E-10 1.107E-10 1.107E-10 1.107E-10 1.107E-10
   494.00 4.134E-09 4.134E-09 4.134E-09 7.750E-10 7.750E-10 7.750E-10 1.107E-10 1.107E-10 1.107E-10 1.107E-10 1.107E-10 1.107E-10 1.107E-10
   492.00 5.174E-09 5.174E-09 5.174E-09 9.700E-10 9.700E-10 9.700E-10 1.386E-10 1.386E-10 1.386E-10 1.386E-10 1.386E-10 1.386E-10 1.386E-10
   490.00 4.561E-09 4.561E-09 4.561E-09 8.550E-10 8.550E-10 8.550E-10 1.221E-10 1.221E-10 1.221E-10 1.221E-10 1.221E-10 1.221E-10 1.221E-10
   488.00 5.947E-09 5.947E-09 5.947E-09 1.115E-09 1.115E-09 1.115E-09 1.593E-10 1.593E-10 1.593E-10 1.593E-10 1.593E-10 1.593E-10 1.593E-10
   486.00 3.334E-09 3.334E-09 3.334E-09 6.250E-10 6.250E-10 6.250E-10 8.929E-11 8.929E-11 8.929E-11 8.929E-11 8.929E-11 8.929E-11 8.929E-11
   484.00 6.134E-09 6.134E-09 6.134E-09 1.150E-09 1.150E-09 1.150E-09 1.643E-10 1.643E-10 1.643E-10 1.643E-10 1.643E-10 1.643E-10 1.643E-10
   482.00 2.142E-09 2.142E-09 2.142E-09 4.015E-10 4.015E-10 4.015E-10 5.736E-11 5.736E-11 5.736E-11 5.736E-11 5.736E-11 5.736E-11 5.736E-11
   480.00 5.281E-09 5.281E-09 5.281E-09 9.900E-10 9.900E-10 9.900E-10 1.414E-10 1.414E-10 1.414E-10 1.414E-10 1.414E-10 1.414E-10 1.414E-10
   478.00 2.934E-09 2.934E-09 2.934E-09 5.500E-10 5.500E-10 5.500E-10 7.857E-11 7.857E-11 7.857E-11 7.857E-11 7.857E-11 7.857E-11 7.857E-11
   476.00 4.081E-09 4.081E-09 4.081E-09 7.650E-10 7.650E-10 7.650E-10 1.093E-10 1.093E-10 1.093E-10 1.093E-10 1.093E-10 1.093E-10 1.093E-10
   474.00 4.694E-09 4.694E-09 4.694E-09 8.800E-10 8.800E-10 8.800E-10 1.257E-10 1.257E-10 1.257E-10 1.257E-10 1.257E-10 1.257E-10 1.257E-10
   472.00 3.040E-09 3.040E-09 3.040E-09 5.700E-10 5.700E-10 5.700E-10 8.143E-11 8.143E-11 8.143E-11 8.143E-11 8.143E-11 8.143E-11 8.143E-11
   470.00 3.467E-09 3.467E-09 3.467E-09 6.500E-10 6.500E-10 6.500E-10 9.286E-11 9.286E-11 9.286E-11 9.286E-11 9.286E-11 9.286E-11 9.286E-11
   468.00 2.934E-09 2.934E-09 2.934E-09 5.500E-10 5.500E-10 5.500E-10 7.857E-11 7.857E-11 7.857E-11 7.857E-11 7.857E-11 7.857E-11 7.857E-11
   466.00 4.187E-09 4.187E-09 4.187E-09 7.850E-10 7.850E-10 7.850E-10 1.121E-10 1.121E-10 1.121E-10 1.121E-10 1.121E-10 1.121E-10 1.121E-10
   464.00 3.867E-09 3.867E-09 3.867E-09 7.250E-10 7.250E-10 7.250E-10 1.036E-10 1.036E-10 1.036E-10 1.036E-10 1.036E-10 1.036E-10 1.036E-10
   462.00 1.526E-09 1.526E-09 1.526E-09 2.860E-10 2.860E-10 2.860E-10 4.086E-11 4.086E-11 4.086E-11 4.086E-11 4.086E-11 4.086E-11 4.086E-11
   460.00 2.142E-09 2.142E-09 2.142E-09 4.015E-10 4.015E-10 4.015E-10 5.736E-11 5.736E-11 5.736E-11 5.736E-11 5.736E-11 5.736E-11 5.736E-11
   458.00 2.291E-09 2.291E-09 2.291E-09 4.295E-10 4.295E-10 4.295E-10 6.136E-11 6.136E-11 6.136E-11 6.136E-11 6.136E-11 6.136E-11 6.136E-11
   456.00 2.099E-09 2.099E-09 2.099E-09 3.935E-10 3.935E-10 3.935E-10 5.622E-11 5.622E-11 5.622E-11 5.622E-11 5.622E-11 5.622E-11 5.622E-11
   454.00 2.720E-09 2.720E-09 2.720E-09 5.100E-10 5.100E-10 5.100E-10 7.286E-11 7.286E-11 7.286E-11 7.286E-11 7.286E-11 7.286E-11 7.286E-11
   452.00 2.523E-09 2.523E-09 2.523E-09 4.730E-10 4.730E-10 4.730E-10 6.757E-11 6.757E-11 6.757E-11 6.757E-11 6.757E-11 6.757E-11 6.757E-11
   450.00 3.280E-09 3.280E-09 3.280E-09 6.150E-10 6.150E-10 6.150E-10 8.786E-11 8.786E-11 8.786E-11 8.786E-11 8.786E-11 8.786E-11 8.786E-11
   448.00 3.574E-09 3.574E-09 3.574E-09 6.700E-10 6.700E-10 6.700E-10 9.572E-11 9.572E-11 9.572E-11 9.572E-11 9.572E-11 9.572E-11 9.572E-11
   446.00 2.291E-09 2.291E-09 2.291E-09 4.295E-10 4.295E-10 4.295E-10 6.136E-11 6.136E-11 6.136E-11 6.136E-11 6.136E-11 6.136E-11 6.136E-11
   444.00 1.718E-09 1.718E-09 1.718E-09 3.220E-10 3.220E-10 3.220E-10 4.600E-11 4.600E-11 4.600E-11 4.600E-11 4.600E-11 4.600E-11 4.600E-11
   442.00 3.574E-09 3.574E-09 3.574E-09 6.700E-10 6.700E-10 6.700E-10 9.572E-11 9.572E-11 9.572E-11 9.572E-11 9.572E-11 9.572E-11 9.572E-11
   440.00 4.000E-09 4.000E-09 4.000E-09 7.500E-10 7.500E-10 7.500E-10 1.071E-10 1.071E-10 1.071E-10 1.071E-10 1.071E-10 1.071E-10 1.071E-10
   438.00 2.331E-09 2.331E-09 2.331E-09 4.370E-10 4.370E-10 4.370E-10 6.243E-11 6.243E-11 6.243E-11 6.243E-11 6.243E-11 6.243E-11 6.243E-11
   436.00 1.526E-09 1.526E-09 1.526E-09 2.860E-10 2.860E-10 2.860E-10 4.086E-11 4.086E-11 4.086E-11 4.086E-11 4.086E-11 4.086E-11 4.086E-11
   434.00 1.718E-09 1.718E-09 1.718E-09 3.220E-10 3.220E-10 3.220E-10 4.600E-11 4.600E-11 4.600E-11 4.600E-11 4.600E-11 4.600E-11 4.600E-11
   432.00 2.480E-09 2.480E-09 2.480E-09 4.650E-10 4.650E-10 4.650E-10 6.643E-11 6.643E-11 6.643E-11 6.643E-11 6.643E-11 6.643E-11 6.643E-11
   430.00 2.227E-09 2.227E-09 2.227E-09 4.175E-10 4.175E-10 4.175E-10 5.964E-11 5.964E-11 5.964E-11 5.964E-11 5.964E-11 5.964E-11 5.964E-11
   428.00 1.718E-09 1.718E-09 1.718E-09 3.220E-10 3.220E-10 3.220E-10 4.600E-11 4.600E-11 4.600E-11 4.600E-11 4.600E-11 4.600E-11 4.600E-11
   426.00 1.950E-09 1.950E-09 1.950E-09 3.655E-10 3.655E-10 3.655E-10 5.222E-11 5.222E-11 5.222E-11 5.222E-11 5.222E-11 5.222E-11 5.222E-11
   424.00 7.628E-10 7.628E-10 7.628E-10 1.430E-10 1.430E-10 1.430E-10 2.043E-11 2.043E-11 2.043E-11 2.043E-11 2.043E-11 2.043E-11 2.043E-11
   422.00 2.667E-09 2.667E-09 2.667E-09 5.000E-10 5.000E-10 5.000E-10 7.143E-11 7.143E-11 7.143E-11 7.143E-11 7.143E-11 7.143E-11 7.143E-11
   420.00 7.628E-10 7.628E-10 7.628E-10 1.430E-10 1.430E-10 1.430E-10 2.043E-11 2.043E-11 2.043E-11 2.043E-11 2.043E-11 2.043E-11 2.043E-11
   418.00 9.975E-10 9.975E-10 9.975E-10 1.870E-10 1.870E-10 1.870E-10 2.671E-11 2.671E-11 2.671E-11 2.671E-11 2.671E-11 2.671E-11 2.671E-11
   416.00 5.734E-10 5.734E-10 5.734E-10 1.075E-10 1.075E-10 1.075E-10 1.536E-11 1.536E-11 1.536E-11 1.536E-11 1.536E-11 1.536E-11 1.536E-11
   414.00 3.814E-10 3.814E-10 3.814E-10 7.150E-11 7.150E-11 7.150E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11
   412.00 1.910E-09 1.910E-09 1.910E-09 3.580E-10 3.580E-10 3.580E-10 5.114E-11 5.114E-11 5.114E-11 5.114E-11 5.114E-11 5.114E-11 5.114E-11
   410.00 5.734E-10 5.734E-10 5.734E-10 1.075E-10 1.075E-10 1.075E-10 1.536E-11 1.536E-11 1.536E-11 1.536E-11 1.536E-11 1.536E-11 1.536E-11
   408.00 3.814E-10 3.814E-10 3.814E-10 7.150E-11 7.150E-11 7.150E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11
   406.00 7.628E-10 7.628E-10 7.628E-10 1.430E-10 1.430E-10 1.430E-10 2.043E-11 2.043E-11 2.043E-11 2.043E-11 2.043E-11 2.043E-11 2.043E-11
   404.00 3.814E-10 3.814E-10 3.814E-10 7.150E-11 7.150E-11 7.150E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11
   402.00 1.568E-09 1.568E-09 1.568E-09 2.940E-10 2.940E-10 2.940E-10 4.200E-11 4.200E-11 4.200E-11 4.200E-11 4.200E-11 4.200E-11 4.200E-11
   400.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   398.00 3.814E-10 3.814E-10 3.814E-10 7.150E-11 7.150E-11 7.150E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11
   396.00 3.814E-10 3.814E-10 3.814E-10 7.150E-11 7.150E-11 7.150E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11
   394.00 5.734E-10 5.734E-10 5.734E-10 1.075E-10 1.075E-10 1.075E-10 1.536E-11 1.536E-11 1.536E-11 1.536E-11 1.536E-11 1.536E-11 1.536E-11
   392.00 3.814E-10 3.814E-10 3.814E-10 7.150E-11 7.150E-11 7.150E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11
   390.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   388.00 3.814E-10 3.814E-10 3.814E-10 7.150E-11 7.150E-11 7.150E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11 1.021E-11
   386.00 5.734E-10 5.734E-10 5.734E-10 1.075E-10 1.075E-10 1.075E-10 1.536E-11 1.536E-11 1.536E-11 1.536E-11 1.536E-11 1.536E-11 1.536E-11
   384.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   382.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   380.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   378.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   376.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   374.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   372.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   370.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   368.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   366.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   364.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   362.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   360.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   358.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   356.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   354.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   352.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   350.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   348.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   346.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   344.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   342.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   340.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   338.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   336.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   334.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   332.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   330.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   328.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   326.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   324.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   322.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   320.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   318.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   316.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
