 Total Production Rate:  3.930E+01

   614.00 1.274E-07 1.274E-07 1.274E-07 1.274E-07 1.274E-07 1.274E-07 2.868E-08 2.868E-08 2.868E-08 2.868E-08 2.868E-08 2.390E-08 2.390E-08
   612.00 1.233E-07 1.233E-07 1.233E-07 1.233E-07 1.233E-07 1.233E-07 2.775E-08 2.775E-08 2.775E-08 2.775E-08 2.775E-08 2.313E-08 2.313E-08
   610.00 1.190E-07 1.190E-07 1.190E-07 1.190E-07 1.190E-07 1.190E-07 2.679E-08 2.679E-08 2.679E-08 2.679E-08 2.679E-08 2.232E-08 2.232E-08
   608.00 1.225E-07 1.225E-07 1.225E-07 1.225E-07 1.225E-07 1.225E-07 2.757E-08 2.757E-08 2.757E-08 2.757E-08 2.757E-08 2.298E-08 2.298E-08
   606.00 1.197E-07 1.197E-07 1.197E-07 1.197E-07 1.197E-07 1.197E-07 2.694E-08 2.694E-08 2.694E-08 2.694E-08 2.694E-08 2.245E-08 2.245E-08
   604.00 1.208E-07 1.208E-07 1.208E-07 1.208E-07 1.208E-07 1.208E-07 2.718E-08 2.718E-08 2.718E-08 2.718E-08 2.718E-08 2.265E-08 2.265E-08
   602.00 1.244E-07 1.244E-07 1.244E-07 1.244E-07 1.244E-07 1.244E-07 2.799E-08 2.799E-08 2.799E-08 2.799E-08 2.799E-08 2.333E-08 2.333E-08
   600.00 1.198E-07 1.198E-07 1.198E-07 1.198E-07 1.198E-07 1.198E-07 2.697E-08 2.697E-08 2.697E-08 2.697E-08 2.697E-08 2.248E-08 2.248E-08
   598.00 1.200E-07 1.200E-07 1.200E-07 1.200E-07 1.200E-07 1.200E-07 2.700E-08 2.700E-08 2.700E-08 2.700E-08 2.700E-08 2.250E-08 2.250E-08
   596.00 1.234E-07 1.234E-07 1.234E-07 1.234E-07 1.234E-07 1.234E-07 2.778E-08 2.778E-08 2.778E-08 2.778E-08 2.778E-08 2.315E-08 2.315E-08
   594.00 1.162E-07 1.162E-07 1.162E-07 1.162E-07 1.162E-07 1.162E-07 2.616E-08 2.616E-08 2.616E-08 2.616E-08 2.616E-08 2.180E-08 2.180E-08
   592.00 1.328E-07 1.328E-07 1.328E-07 1.328E-07 1.328E-07 1.328E-07 2.988E-08 2.988E-08 2.988E-08 2.988E-08 2.988E-08 2.490E-08 2.490E-08
   590.00 1.188E-07 1.188E-07 1.188E-07 1.188E-07 1.188E-07 1.188E-07 2.673E-08 2.673E-08 2.673E-08 2.673E-08 2.673E-08 2.228E-08 2.228E-08
   588.00 1.413E-07 1.413E-07 1.413E-07 1.413E-07 1.413E-07 1.413E-07 3.180E-08 3.180E-08 3.180E-08 3.180E-08 3.180E-08 2.650E-08 2.650E-08
   586.00 1.413E-07 1.413E-07 1.413E-07 1.413E-07 1.413E-07 1.413E-07 3.180E-08 3.180E-08 3.180E-08 3.180E-08 3.180E-08 2.650E-08 2.650E-08
   584.00 1.300E-07 1.300E-07 1.300E-07 1.300E-07 1.300E-07 1.300E-07 2.925E-08 2.925E-08 2.925E-08 2.925E-08 2.925E-08 2.438E-08 2.438E-08
   582.00 1.237E-07 1.237E-07 1.237E-07 1.237E-07 1.237E-07 1.237E-07 2.784E-08 2.784E-08 2.784E-08 2.784E-08 2.784E-08 2.320E-08 2.320E-08
   580.00 1.321E-07 1.321E-07 1.321E-07 1.321E-07 1.321E-07 1.321E-07 2.973E-08 2.973E-08 2.973E-08 2.973E-08 2.973E-08 2.477E-08 2.477E-08
   578.00 1.346E-07 1.346E-07 1.346E-07 1.346E-07 1.346E-07 1.346E-07 3.030E-08 3.030E-08 3.030E-08 3.030E-08 3.030E-08 2.525E-08 2.525E-08
   576.00 1.413E-07 1.413E-07 1.413E-07 1.413E-07 1.413E-07 1.413E-07 3.180E-08 3.180E-08 3.180E-08 3.180E-08 3.180E-08 2.650E-08 2.650E-08
   574.00 1.440E-07 1.440E-07 1.440E-07 1.440E-07 1.440E-07 1.440E-07 3.240E-08 3.240E-08 3.240E-08 3.240E-08 3.240E-08 2.700E-08 2.700E-08
   572.00 1.426E-07 1.426E-07 1.426E-07 1.426E-07 1.426E-07 1.426E-07 3.210E-08 3.210E-08 3.210E-08 3.210E-08 3.210E-08 2.675E-08 2.675E-08
   570.00 1.386E-07 1.386E-07 1.386E-07 1.386E-07 1.386E-07 1.386E-07 3.120E-08 3.120E-08 3.120E-08 3.120E-08 3.120E-08 2.600E-08 2.600E-08
   568.00 1.453E-07 1.453E-07 1.453E-07 1.453E-07 1.453E-07 1.453E-07 3.270E-08 3.270E-08 3.270E-08 3.270E-08 3.270E-08 2.725E-08 2.725E-08
   566.00 1.520E-07 1.520E-07 1.520E-07 1.520E-07 1.520E-07 1.520E-07 3.420E-08 3.420E-08 3.420E-08 3.420E-08 3.420E-08 2.850E-08 2.850E-08
   564.00 1.506E-07 1.506E-07 1.506E-07 1.506E-07 1.506E-07 1.506E-07 3.390E-08 3.390E-08 3.390E-08 3.390E-08 3.390E-08 2.825E-08 2.825E-08
   562.00 1.506E-07 1.506E-07 1.506E-07 1.506E-07 1.506E-07 1.506E-07 3.390E-08 3.390E-08 3.390E-08 3.390E-08 3.390E-08 2.825E-08 2.825E-08
   560.00 1.520E-07 1.520E-07 1.520E-07 1.520E-07 1.520E-07 1.520E-07 3.420E-08 3.420E-08 3.420E-08 3.420E-08 3.420E-08 2.850E-08 2.850E-08
   558.00 1.493E-07 1.493E-07 1.493E-07 1.493E-07 1.493E-07 1.493E-07 3.360E-08 3.360E-08 3.360E-08 3.360E-08 3.360E-08 2.800E-08 2.800E-08
   556.00 1.493E-07 1.493E-07 1.493E-07 1.493E-07 1.493E-07 1.493E-07 3.360E-08 3.360E-08 3.360E-08 3.360E-08 3.360E-08 2.800E-08 2.800E-08
   554.00 1.533E-07 1.533E-07 1.533E-07 1.533E-07 1.533E-07 1.533E-07 3.450E-08 3.450E-08 3.450E-08 3.450E-08 3.450E-08 2.875E-08 2.875E-08
   552.00 1.533E-07 1.533E-07 1.533E-07 1.533E-07 1.533E-07 1.533E-07 3.450E-08 3.450E-08 3.450E-08 3.450E-08 3.450E-08 2.875E-08 2.875E-08
   550.00 1.613E-07 1.613E-07 1.613E-07 1.613E-07 1.613E-07 1.613E-07 3.630E-08 3.630E-08 3.630E-08 3.630E-08 3.630E-08 3.025E-08 3.025E-08
   548.00 1.560E-07 1.560E-07 1.560E-07 1.560E-07 1.560E-07 1.560E-07 3.510E-08 3.510E-08 3.510E-08 3.510E-08 3.510E-08 2.925E-08 2.925E-08
   546.00 1.533E-07 1.533E-07 1.533E-07 1.533E-07 1.533E-07 1.533E-07 3.450E-08 3.450E-08 3.450E-08 3.450E-08 3.450E-08 2.875E-08 2.875E-08
   544.00 1.626E-07 1.626E-07 1.626E-07 1.626E-07 1.626E-07 1.626E-07 3.660E-08 3.660E-08 3.660E-08 3.660E-08 3.660E-08 3.050E-08 3.050E-08
   542.00 1.506E-07 1.506E-07 1.506E-07 1.506E-07 1.506E-07 1.506E-07 3.390E-08 3.390E-08 3.390E-08 3.390E-08 3.390E-08 2.825E-08 2.825E-08
   540.00 1.573E-07 1.573E-07 1.573E-07 1.573E-07 1.573E-07 1.573E-07 3.540E-08 3.540E-08 3.540E-08 3.540E-08 3.540E-08 2.950E-08 2.950E-08
   538.00 1.640E-07 1.640E-07 1.640E-07 1.640E-07 1.640E-07 1.640E-07 3.690E-08 3.690E-08 3.690E-08 3.690E-08 3.690E-08 3.075E-08 3.075E-08
   536.00 1.653E-07 1.653E-07 1.653E-07 1.653E-07 1.653E-07 1.653E-07 3.720E-08 3.720E-08 3.720E-08 3.720E-08 3.720E-08 3.100E-08 3.100E-08
   534.00 1.546E-07 1.546E-07 1.546E-07 1.546E-07 1.546E-07 1.546E-07 3.480E-08 3.480E-08 3.480E-08 3.480E-08 3.480E-08 2.900E-08 2.900E-08
   532.00 1.640E-07 1.640E-07 1.640E-07 1.640E-07 1.640E-07 1.640E-07 3.690E-08 3.690E-08 3.690E-08 3.690E-08 3.690E-08 3.075E-08 3.075E-08
   530.00 1.786E-07 1.786E-07 1.786E-07 1.786E-07 1.786E-07 1.786E-07 4.020E-08 4.020E-08 4.020E-08 4.020E-08 4.020E-08 3.350E-08 3.350E-08
   528.00 1.733E-07 1.733E-07 1.733E-07 1.733E-07 1.733E-07 1.733E-07 3.900E-08 3.900E-08 3.900E-08 3.900E-08 3.900E-08 3.250E-08 3.250E-08
   526.00 1.746E-07 1.746E-07 1.746E-07 1.746E-07 1.746E-07 1.746E-07 3.930E-08 3.930E-08 3.930E-08 3.930E-08 3.930E-08 3.275E-08 3.275E-08
   524.00 1.746E-07 1.746E-07 1.746E-07 1.746E-07 1.746E-07 1.746E-07 3.930E-08 3.930E-08 3.930E-08 3.930E-08 3.930E-08 3.275E-08 3.275E-08
   522.00 1.760E-07 1.760E-07 1.760E-07 1.760E-07 1.760E-07 1.760E-07 3.960E-08 3.960E-08 3.960E-08 3.960E-08 3.960E-08 3.300E-08 3.300E-08
   520.00 1.853E-07 1.853E-07 1.853E-07 1.853E-07 1.853E-07 1.853E-07 4.170E-08 4.170E-08 4.170E-08 4.170E-08 4.170E-08 3.475E-08 3.475E-08
   518.00 1.613E-07 1.613E-07 1.613E-07 1.613E-07 1.613E-07 1.613E-07 3.630E-08 3.630E-08 3.630E-08 3.630E-08 3.630E-08 3.025E-08 3.025E-08
   516.00 1.760E-07 1.760E-07 1.760E-07 1.760E-07 1.760E-07 1.760E-07 3.960E-08 3.960E-08 3.960E-08 3.960E-08 3.960E-08 3.300E-08 3.300E-08
   514.00 1.826E-07 1.826E-07 1.826E-07 1.826E-07 1.826E-07 1.826E-07 4.110E-08 4.110E-08 4.110E-08 4.110E-08 4.110E-08 3.425E-08 3.425E-08
   512.00 1.800E-07 1.800E-07 1.800E-07 1.800E-07 1.800E-07 1.800E-07 4.050E-08 4.050E-08 4.050E-08 4.050E-08 4.050E-08 3.375E-08 3.375E-08
   510.00 1.680E-07 1.680E-07 1.680E-07 1.680E-07 1.680E-07 1.680E-07 3.780E-08 3.780E-08 3.780E-08 3.780E-08 3.780E-08 3.150E-08 3.150E-08
   508.00 1.786E-07 1.786E-07 1.786E-07 1.786E-07 1.786E-07 1.786E-07 4.020E-08 4.020E-08 4.020E-08 4.020E-08 4.020E-08 3.350E-08 3.350E-08
   506.00 1.853E-07 1.853E-07 1.853E-07 1.853E-07 1.853E-07 1.853E-07 4.170E-08 4.170E-08 4.170E-08 4.170E-08 4.170E-08 3.475E-08 3.475E-08
   504.00 1.733E-07 1.733E-07 1.733E-07 1.733E-07 1.733E-07 1.733E-07 3.900E-08 3.900E-08 3.900E-08 3.900E-08 3.900E-08 3.250E-08 3.250E-08
   502.00 1.826E-07 1.826E-07 1.826E-07 1.826E-07 1.826E-07 1.826E-07 4.110E-08 4.110E-08 4.110E-08 4.110E-08 4.110E-08 3.425E-08 3.425E-08
   500.00 1.813E-07 1.813E-07 1.813E-07 1.813E-07 1.813E-07 1.813E-07 4.080E-08 4.080E-08 4.080E-08 4.080E-08 4.080E-08 3.400E-08 3.400E-08
   498.00 1.760E-07 1.760E-07 1.760E-07 1.760E-07 1.760E-07 1.760E-07 3.960E-08 3.960E-08 3.960E-08 3.960E-08 3.960E-08 3.300E-08 3.300E-08
   496.00 1.906E-07 1.906E-07 1.906E-07 1.906E-07 1.906E-07 1.906E-07 4.290E-08 4.290E-08 4.290E-08 4.290E-08 4.290E-08 3.575E-08 3.575E-08
   494.00 1.773E-07 1.773E-07 1.773E-07 1.773E-07 1.773E-07 1.773E-07 3.990E-08 3.990E-08 3.990E-08 3.990E-08 3.990E-08 3.325E-08 3.325E-08
   492.00 1.893E-07 1.893E-07 1.893E-07 1.893E-07 1.893E-07 1.893E-07 4.260E-08 4.260E-08 4.260E-08 4.260E-08 4.260E-08 3.550E-08 3.550E-08
   490.00 1.760E-07 1.760E-07 1.760E-07 1.760E-07 1.760E-07 1.760E-07 3.960E-08 3.960E-08 3.960E-08 3.960E-08 3.960E-08 3.300E-08 3.300E-08
   488.00 1.840E-07 1.840E-07 1.840E-07 1.840E-07 1.840E-07 1.840E-07 4.140E-08 4.140E-08 4.140E-08 4.140E-08 4.140E-08 3.450E-08 3.450E-08
   486.00 1.853E-07 1.853E-07 1.853E-07 1.853E-07 1.853E-07 1.853E-07 4.170E-08 4.170E-08 4.170E-08 4.170E-08 4.170E-08 3.475E-08 3.475E-08
   484.00 1.866E-07 1.866E-07 1.866E-07 1.866E-07 1.866E-07 1.866E-07 4.200E-08 4.200E-08 4.200E-08 4.200E-08 4.200E-08 3.500E-08 3.500E-08
   482.00 1.880E-07 1.880E-07 1.880E-07 1.880E-07 1.880E-07 1.880E-07 4.230E-08 4.230E-08 4.230E-08 4.230E-08 4.230E-08 3.525E-08 3.525E-08
   480.00 1.880E-07 1.880E-07 1.880E-07 1.880E-07 1.880E-07 1.880E-07 4.230E-08 4.230E-08 4.230E-08 4.230E-08 4.230E-08 3.525E-08 3.525E-08
   478.00 1.933E-07 1.933E-07 1.933E-07 1.933E-07 1.933E-07 1.933E-07 4.350E-08 4.350E-08 4.350E-08 4.350E-08 4.350E-08 3.625E-08 3.625E-08
   476.00 1.800E-07 1.800E-07 1.800E-07 1.800E-07 1.800E-07 1.800E-07 4.050E-08 4.050E-08 4.050E-08 4.050E-08 4.050E-08 3.375E-08 3.375E-08
   474.00 1.800E-07 1.800E-07 1.800E-07 1.800E-07 1.800E-07 1.800E-07 4.050E-08 4.050E-08 4.050E-08 4.050E-08 4.050E-08 3.375E-08 3.375E-08
   472.00 1.840E-07 1.840E-07 1.840E-07 1.840E-07 1.840E-07 1.840E-07 4.140E-08 4.140E-08 4.140E-08 4.140E-08 4.140E-08 3.450E-08 3.450E-08
   470.00 1.840E-07 1.840E-07 1.840E-07 1.840E-07 1.840E-07 1.840E-07 4.140E-08 4.140E-08 4.140E-08 4.140E-08 4.140E-08 3.450E-08 3.450E-08
   468.00 1.720E-07 1.720E-07 1.720E-07 1.720E-07 1.720E-07 1.720E-07 3.870E-08 3.870E-08 3.870E-08 3.870E-08 3.870E-08 3.225E-08 3.225E-08
   466.00 1.866E-07 1.866E-07 1.866E-07 1.866E-07 1.866E-07 1.866E-07 4.200E-08 4.200E-08 4.200E-08 4.200E-08 4.200E-08 3.500E-08 3.500E-08
   464.00 1.880E-07 1.880E-07 1.880E-07 1.880E-07 1.880E-07 1.880E-07 4.230E-08 4.230E-08 4.230E-08 4.230E-08 4.230E-08 3.525E-08 3.525E-08
   462.00 1.826E-07 1.826E-07 1.826E-07 1.826E-07 1.826E-07 1.826E-07 4.110E-08 4.110E-08 4.110E-08 4.110E-08 4.110E-08 3.425E-08 3.425E-08
   460.00 1.760E-07 1.760E-07 1.760E-07 1.760E-07 1.760E-07 1.760E-07 3.960E-08 3.960E-08 3.960E-08 3.960E-08 3.960E-08 3.300E-08 3.300E-08
   458.00 1.773E-07 1.773E-07 1.773E-07 1.773E-07 1.773E-07 1.773E-07 3.990E-08 3.990E-08 3.990E-08 3.990E-08 3.990E-08 3.325E-08 3.325E-08
   456.00 1.733E-07 1.733E-07 1.733E-07 1.733E-07 1.733E-07 1.733E-07 3.900E-08 3.900E-08 3.900E-08 3.900E-08 3.900E-08 3.250E-08 3.250E-08
   454.00 1.746E-07 1.746E-07 1.746E-07 1.746E-07 1.746E-07 1.746E-07 3.930E-08 3.930E-08 3.930E-08 3.930E-08 3.930E-08 3.275E-08 3.275E-08
   452.00 1.706E-07 1.706E-07 1.706E-07 1.706E-07 1.706E-07 1.706E-07 3.840E-08 3.840E-08 3.840E-08 3.840E-08 3.840E-08 3.200E-08 3.200E-08
   450.00 1.666E-07 1.666E-07 1.666E-07 1.666E-07 1.666E-07 1.666E-07 3.750E-08 3.750E-08 3.750E-08 3.750E-08 3.750E-08 3.125E-08 3.125E-08
   448.00 1.613E-07 1.613E-07 1.613E-07 1.613E-07 1.613E-07 1.613E-07 3.630E-08 3.630E-08 3.630E-08 3.630E-08 3.630E-08 3.025E-08 3.025E-08
   446.00 1.653E-07 1.653E-07 1.653E-07 1.653E-07 1.653E-07 1.653E-07 3.720E-08 3.720E-08 3.720E-08 3.720E-08 3.720E-08 3.100E-08 3.100E-08
   444.00 1.680E-07 1.680E-07 1.680E-07 1.680E-07 1.680E-07 1.680E-07 3.780E-08 3.780E-08 3.780E-08 3.780E-08 3.780E-08 3.150E-08 3.150E-08
   442.00 1.600E-07 1.600E-07 1.600E-07 1.600E-07 1.600E-07 1.600E-07 3.600E-08 3.600E-08 3.600E-08 3.600E-08 3.600E-08 3.000E-08 3.000E-08
   440.00 1.533E-07 1.533E-07 1.533E-07 1.533E-07 1.533E-07 1.533E-07 3.450E-08 3.450E-08 3.450E-08 3.450E-08 3.450E-08 2.875E-08 2.875E-08
   438.00 1.426E-07 1.426E-07 1.426E-07 1.426E-07 1.426E-07 1.426E-07 3.210E-08 3.210E-08 3.210E-08 3.210E-08 3.210E-08 2.675E-08 2.675E-08
   436.00 1.493E-07 1.493E-07 1.493E-07 1.493E-07 1.493E-07 1.493E-07 3.360E-08 3.360E-08 3.360E-08 3.360E-08 3.360E-08 2.800E-08 2.800E-08
   434.00 1.506E-07 1.506E-07 1.506E-07 1.506E-07 1.506E-07 1.506E-07 3.390E-08 3.390E-08 3.390E-08 3.390E-08 3.390E-08 2.825E-08 2.825E-08
   432.00 1.493E-07 1.493E-07 1.493E-07 1.493E-07 1.493E-07 1.493E-07 3.360E-08 3.360E-08 3.360E-08 3.360E-08 3.360E-08 2.800E-08 2.800E-08
   430.00 1.426E-07 1.426E-07 1.426E-07 1.426E-07 1.426E-07 1.426E-07 3.210E-08 3.210E-08 3.210E-08 3.210E-08 3.210E-08 2.675E-08 2.675E-08
   428.00 1.308E-07 1.308E-07 1.308E-07 1.308E-07 1.308E-07 1.308E-07 2.943E-08 2.943E-08 2.943E-08 2.943E-08 2.943E-08 2.453E-08 2.453E-08
   426.00 1.290E-07 1.290E-07 1.290E-07 1.290E-07 1.290E-07 1.290E-07 2.904E-08 2.904E-08 2.904E-08 2.904E-08 2.904E-08 2.420E-08 2.420E-08
   424.00 1.190E-07 1.190E-07 1.190E-07 1.190E-07 1.190E-07 1.190E-07 2.679E-08 2.679E-08 2.679E-08 2.679E-08 2.679E-08 2.232E-08 2.232E-08
   422.00 1.142E-07 1.142E-07 1.142E-07 1.142E-07 1.142E-07 1.142E-07 2.571E-08 2.571E-08 2.571E-08 2.571E-08 2.571E-08 2.143E-08 2.143E-08
   420.00 1.097E-07 1.097E-07 1.097E-07 1.097E-07 1.097E-07 1.097E-07 2.469E-08 2.469E-08 2.469E-08 2.469E-08 2.469E-08 2.058E-08 2.058E-08
   418.00 9.824E-08 9.824E-08 9.824E-08 9.824E-08 9.824E-08 9.824E-08 2.211E-08 2.211E-08 2.211E-08 2.211E-08 2.211E-08 1.843E-08 1.843E-08
   416.00 1.036E-07 1.036E-07 1.036E-07 1.036E-07 1.036E-07 1.036E-07 2.331E-08 2.331E-08 2.331E-08 2.331E-08 2.331E-08 1.943E-08 1.943E-08
   414.00 9.091E-08 9.091E-08 9.091E-08 9.091E-08 9.091E-08 9.091E-08 2.046E-08 2.046E-08 2.046E-08 2.046E-08 2.046E-08 1.705E-08 1.705E-08
   412.00 9.238E-08 9.238E-08 9.238E-08 9.238E-08 9.238E-08 9.238E-08 2.079E-08 2.079E-08 2.079E-08 2.079E-08 2.079E-08 1.733E-08 1.733E-08
   410.00 8.091E-08 8.091E-08 8.091E-08 8.091E-08 8.091E-08 8.091E-08 1.821E-08 1.821E-08 1.821E-08 1.821E-08 1.821E-08 1.517E-08 1.517E-08
   408.00 8.278E-08 8.278E-08 8.278E-08 8.278E-08 8.278E-08 8.278E-08 1.863E-08 1.863E-08 1.863E-08 1.863E-08 1.863E-08 1.552E-08 1.552E-08
   406.00 7.385E-08 7.385E-08 7.385E-08 7.385E-08 7.385E-08 7.385E-08 1.662E-08 1.662E-08 1.662E-08 1.662E-08 1.662E-08 1.385E-08 1.385E-08
   404.00 7.052E-08 7.052E-08 7.052E-08 7.052E-08 7.052E-08 7.052E-08 1.587E-08 1.587E-08 1.587E-08 1.587E-08 1.587E-08 1.323E-08 1.323E-08
   402.00 6.425E-08 6.425E-08 6.425E-08 6.425E-08 6.425E-08 6.425E-08 1.446E-08 1.446E-08 1.446E-08 1.446E-08 1.446E-08 1.205E-08 1.205E-08
   400.00 6.118E-08 6.118E-08 6.118E-08 6.118E-08 6.118E-08 6.118E-08 1.377E-08 1.377E-08 1.377E-08 1.377E-08 1.377E-08 1.148E-08 1.148E-08
   398.00 5.092E-08 5.092E-08 5.092E-08 5.092E-08 5.092E-08 5.092E-08 1.146E-08 1.146E-08 1.146E-08 1.146E-08 1.146E-08 9.550E-09 9.550E-09
   396.00 4.985E-08 4.985E-08 4.985E-08 4.985E-08 4.985E-08 4.985E-08 1.122E-08 1.122E-08 1.122E-08 1.122E-08 1.122E-08 9.350E-09 9.350E-09
   394.00 4.266E-08 4.266E-08 4.266E-08 4.266E-08 4.266E-08 4.266E-08 9.600E-09 9.600E-09 9.600E-09 9.600E-09 9.600E-09 8.000E-09 8.000E-09
   392.00 3.626E-08 3.626E-08 3.626E-08 3.626E-08 3.626E-08 3.626E-08 8.160E-09 8.160E-09 8.160E-09 8.160E-09 8.160E-09 6.800E-09 6.800E-09
   390.00 3.612E-08 3.612E-08 3.612E-08 3.612E-08 3.612E-08 3.612E-08 8.130E-09 8.130E-09 8.130E-09 8.130E-09 8.130E-09 6.775E-09 6.775E-09
   388.00 2.693E-08 2.693E-08 2.693E-08 2.693E-08 2.693E-08 2.693E-08 6.060E-09 6.060E-09 6.060E-09 6.060E-09 6.060E-09 5.050E-09 5.050E-09
   386.00 2.506E-08 2.506E-08 2.506E-08 2.506E-08 2.506E-08 2.506E-08 5.640E-09 5.640E-09 5.640E-09 5.640E-09 5.640E-09 4.700E-09 4.700E-09
   384.00 2.239E-08 2.239E-08 2.239E-08 2.239E-08 2.239E-08 2.239E-08 5.040E-09 5.040E-09 5.040E-09 5.040E-09 5.040E-09 4.200E-09 4.200E-09
   382.00 1.546E-08 1.546E-08 1.546E-08 1.546E-08 1.546E-08 1.546E-08 3.480E-09 3.480E-09 3.480E-09 3.480E-09 3.480E-09 2.900E-09 2.900E-09
   380.00 1.176E-08 1.176E-08 1.176E-08 1.176E-08 1.176E-08 1.176E-08 2.646E-09 2.646E-09 2.646E-09 2.646E-09 2.646E-09 2.205E-09 2.205E-09
   378.00 9.798E-09 9.798E-09 9.798E-09 9.798E-09 9.798E-09 9.798E-09 2.205E-09 2.205E-09 2.205E-09 2.205E-09 2.205E-09 1.838E-09 1.838E-09
   376.00 7.358E-09 7.358E-09 7.358E-09 7.358E-09 7.358E-09 7.358E-09 1.656E-09 1.656E-09 1.656E-09 1.656E-09 1.656E-09 1.380E-09 1.380E-09
   374.00 6.065E-09 6.065E-09 6.065E-09 6.065E-09 6.065E-09 6.065E-09 1.365E-09 1.365E-09 1.365E-09 1.365E-09 1.365E-09 1.138E-09 1.138E-09
   372.00 3.146E-09 3.146E-09 3.146E-09 3.146E-09 3.146E-09 3.146E-09 7.080E-10 7.080E-10 7.080E-10 7.080E-10 7.080E-10 5.900E-10 5.900E-10
   370.00 2.213E-09 2.213E-09 2.213E-09 2.213E-09 2.213E-09 2.213E-09 4.980E-10 4.980E-10 4.980E-10 4.980E-10 4.980E-10 4.150E-10 4.150E-10
   368.00 1.049E-09 1.049E-09 1.049E-09 1.049E-09 1.049E-09 1.049E-09 2.361E-10 2.361E-10 2.361E-10 2.361E-10 2.361E-10 1.968E-10 1.968E-10
   366.00 3.812E-10 3.812E-10 3.812E-10 3.812E-10 3.812E-10 3.812E-10 8.580E-11 8.580E-11 8.580E-11 8.580E-11 8.580E-11 7.150E-11 7.150E-11
   364.00 3.812E-10 3.812E-10 3.812E-10 3.812E-10 3.812E-10 3.812E-10 8.580E-11 8.580E-11 8.580E-11 8.580E-11 8.580E-11 7.150E-11 7.150E-11
   362.00 9.544E-11 9.544E-11 9.544E-11 9.544E-11 9.544E-11 9.544E-11 2.148E-11 2.148E-11 2.148E-11 2.148E-11 2.148E-11 1.790E-11 1.790E-11
   360.00 9.544E-11 9.544E-11 9.544E-11 9.544E-11 9.544E-11 9.544E-11 2.148E-11 2.148E-11 2.148E-11 2.148E-11 2.148E-11 1.790E-11 1.790E-11
   358.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   356.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   354.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   352.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   350.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   348.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   346.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   344.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   342.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   340.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   338.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   336.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   334.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   332.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   330.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   328.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   326.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
