 # Alt [km]  H2 [cm^-2]   He [cm^-2]  CH4 [cm^-2]   H [cm^-2]   Tot [cm^-2] Scale height [cm]
   676.00    8.539E+17    3.613E+15    8.785E+05    2.988E+16    8.874E+17     1.363E+07
   674.00    8.711E+17    3.759E+15    1.026E+06    3.020E+16    9.050E+17     1.270E+07
   672.00    8.798E+17    3.835E+15    1.111E+06    3.036E+16    9.140E+17     1.174E+07
   670.00    8.976E+17    3.991E+15    1.300E+06    3.068E+16    9.323E+17     1.192E+07
   668.00    9.068E+17    4.072E+15    1.411E+06    3.084E+16    9.417E+17     1.333E+07
   666.00    9.252E+17    4.239E+15    1.651E+06    3.117E+16    9.606E+17     1.408E+07
   664.00    9.346E+17    4.325E+15    1.789E+06    3.134E+16    9.702E+17     1.312E+07
   662.00    9.536E+17    4.501E+15    2.093E+06    3.168E+16    9.898E+17     1.190E+07
   660.00    9.634E+17    4.593E+15    2.272E+06    3.185E+16    9.998E+17     1.195E+07
   658.00    9.831E+17    4.782E+15    2.665E+06    3.219E+16    1.020E+18     1.344E+07
   656.00    9.932E+17    4.881E+15    2.890E+06    3.236E+16    1.030E+18     1.411E+07
   654.00    1.014E+18    5.082E+15    3.382E+06    3.271E+16    1.051E+18     1.314E+07
   652.00    1.024E+18    5.186E+15    3.668E+06    3.288E+16    1.062E+18     1.156E+07
   650.00    1.045E+18    5.401E+15    4.305E+06    3.324E+16    1.084E+18     1.157E+07
   648.00    1.056E+18    5.513E+15    4.676E+06    3.341E+16    1.095E+18     1.300E+07
   646.00    1.078E+18    5.742E+15    5.485E+06    3.377E+16    1.117E+18     1.369E+07
   644.00    1.089E+18    5.861E+15    5.950E+06    3.396E+16    1.129E+18     1.317E+07
   642.00    1.111E+18    6.105E+15    6.976E+06    3.432E+16    1.152E+18     1.202E+07
   640.00    1.123E+18    6.232E+15    7.580E+06    3.451E+16    1.164E+18     1.179E+07
   638.00    1.147E+18    6.494E+15    8.912E+06    3.488E+16    1.188E+18     1.251E+07
   636.00    1.159E+18    6.630E+15    9.679E+06    3.507E+16    1.200E+18     1.277E+07
   634.00    1.183E+18    6.908E+15    1.136E+07    3.544E+16    1.225E+18     1.232E+07
   632.00    1.195E+18    7.053E+15    1.234E+07    3.564E+16    1.238E+18     1.147E+07
   630.00    1.220E+18    7.351E+15    1.452E+07    3.602E+16    1.264E+18     1.154E+07
   628.00    1.233E+18    7.507E+15    1.579E+07    3.621E+16    1.277E+18     1.214E+07
   626.00    1.259E+18    7.826E+15    1.857E+07    3.661E+16    1.304E+18     1.308E+07
   624.00    1.273E+18    7.991E+15    2.017E+07    3.680E+16    1.318E+18     1.184E+07
   622.00    1.300E+18    8.329E+15    2.371E+07    3.720E+16    1.345E+18     1.156E+07
   620.00    1.314E+18    8.507E+15    2.581E+07    3.740E+16    1.360E+18     1.120E+07
   618.00    1.342E+18    8.873E+15    3.046E+07    3.781E+16    1.388E+18     1.197E+07
   616.00    1.356E+18    9.064E+15    3.314E+07    3.801E+16    1.403E+18     1.150E+07
   614.00    1.385E+18    9.454E+15    3.902E+07    3.842E+16    1.433E+18     1.242E+07
   612.00    1.400E+18    9.657E+15    4.245E+07    3.863E+16    1.449E+18     1.211E+07
   610.00    1.431E+18    1.008E+16    5.009E+07    3.905E+16    1.480E+18     1.250E+07
   608.00    1.446E+18    1.029E+16    5.458E+07    3.926E+16    1.496E+18     1.445E+07
   606.00    1.477E+18    1.074E+16    6.439E+07    3.968E+16    1.528E+18     1.315E+07
   604.00    1.493E+18    1.097E+16    7.008E+07    3.990E+16    1.544E+18     1.264E+07
   602.00    1.526E+18    1.145E+16    8.269E+07    4.033E+16    1.577E+18     1.059E+07
   600.00    1.542E+18    1.170E+16    9.016E+07    4.054E+16    1.595E+18     1.133E+07
   598.00    1.576E+18    1.222E+16    1.067E+08    4.098E+16    1.629E+18     1.226E+07
   596.00    1.593E+18    1.248E+16    1.162E+08    4.120E+16    1.647E+18     1.322E+07
   594.00    1.628E+18    1.303E+16    1.373E+08    4.165E+16    1.683E+18     1.167E+07
   592.00    1.646E+18    1.332E+16    1.496E+08    4.187E+16    1.701E+18     1.006E+07
   590.00    1.683E+18    1.391E+16    1.773E+08    4.233E+16    1.739E+18     9.596E+06
   588.00    1.701E+18    1.422E+16    1.936E+08    4.256E+16    1.758E+18     1.153E+07
   586.00    1.739E+18    1.485E+16    2.292E+08    4.301E+16    1.797E+18     1.236E+07
   584.00    1.759E+18    1.518E+16    2.498E+08    4.325E+16    1.817E+18     1.206E+07
   582.00    1.798E+18    1.586E+16    2.957E+08    4.371E+16    1.858E+18     1.128E+07
   580.00    1.818E+18    1.621E+16    3.231E+08    4.395E+16    1.879E+18     1.069E+07
   578.00    1.859E+18    1.694E+16    3.840E+08    4.442E+16    1.921E+18     1.180E+07
   576.00    1.880E+18    1.732E+16    4.193E+08    4.466E+16    1.942E+18     1.174E+07
   574.00    1.923E+18    1.811E+16    4.969E+08    4.514E+16    1.986E+18     1.175E+07
   572.00    1.945E+18    1.851E+16    5.426E+08    4.538E+16    2.009E+18     1.066E+07
   570.00    1.989E+18    1.936E+16    6.453E+08    4.587E+16    2.054E+18     1.055E+07
   568.00    2.012E+18    1.980E+16    7.061E+08    4.611E+16    2.078E+18     1.166E+07
   566.00    2.058E+18    2.071E+16    8.394E+08    4.661E+16    2.125E+18     1.181E+07
   564.00    2.082E+18    2.118E+16    9.171E+08    4.686E+16    2.150E+18     1.144E+07
   562.00    2.130E+18    2.216E+16    1.090E+09    4.736E+16    2.199E+18     1.031E+07
   560.00    2.154E+18    2.267E+16    1.194E+09    4.761E+16    2.225E+18     1.029E+07
   558.00    2.204E+18    2.372E+16    1.425E+09    4.812E+16    2.276E+18     1.061E+07
   556.00    2.230E+18    2.427E+16    1.559E+09    4.837E+16    2.303E+18     1.076E+07
   554.00    2.282E+18    2.541E+16    1.856E+09    4.889E+16    2.357E+18     1.055E+07
   552.00    2.309E+18    2.600E+16    2.032E+09    4.915E+16    2.384E+18     9.980E+06
   550.00    2.364E+18    2.722E+16    2.429E+09    4.967E+16    2.441E+18     1.025E+07
   548.00    2.392E+18    2.786E+16    2.665E+09    4.993E+16    2.470E+18     1.139E+07
   546.00    2.449E+18    2.918E+16    3.183E+09    5.046E+16    2.528E+18     1.123E+07
   544.00    2.478E+18    2.987E+16    3.486E+09    5.073E+16    2.558E+18     1.026E+07
   542.00    2.537E+18    3.129E+16    4.163E+09    5.126E+16    2.620E+18     9.041E+06
   540.00    2.568E+18    3.204E+16    4.571E+09    5.153E+16    2.651E+18     9.164E+06
   538.00    2.630E+18    3.358E+16    5.480E+09    5.207E+16    2.715E+18     1.058E+07
   536.00    2.662E+18    3.439E+16    6.013E+09    5.235E+16    2.748E+18     1.110E+07
   534.00    2.726E+18    3.605E+16    7.191E+09    5.289E+16    2.815E+18     1.085E+07
   532.00    2.760E+18    3.692E+16    7.893E+09    5.317E+16    2.850E+18     9.898E+06
   530.00    2.828E+18    3.872E+16    9.482E+09    5.372E+16    2.920E+18     9.455E+06
   528.00    2.863E+18    3.967E+16    1.043E+10    5.400E+16    2.956E+18     1.004E+07
   526.00    2.934E+18    4.162E+16    1.252E+10    5.456E+16    3.030E+18     1.013E+07
   524.00    2.970E+18    4.264E+16    1.374E+10    5.485E+16    3.068E+18     1.000E+07
   522.00    3.044E+18    4.474E+16    1.650E+10    5.541E+16    3.145E+18     9.652E+06
   520.00    3.083E+18    4.586E+16    1.817E+10    5.570E+16    3.184E+18     9.598E+06
   518.00    3.160E+18    4.815E+16    2.193E+10    5.627E+16    3.265E+18     9.795E+06
   516.00    3.200E+18    4.935E+16    2.413E+10    5.655E+16    3.306E+18     9.765E+06
   514.00    3.282E+18    5.183E+16    2.903E+10    5.713E+16    3.391E+18     9.162E+06
   512.00    3.324E+18    5.314E+16    3.196E+10    5.743E+16    3.434E+18     8.978E+06
   510.00    3.409E+18    5.584E+16    3.863E+10    5.801E+16    3.523E+18     9.171E+06
   508.00    3.453E+18    5.727E+16    4.264E+10    5.830E+16    3.569E+18     1.016E+07
   506.00    3.543E+18    6.021E+16    5.152E+10    5.889E+16    3.662E+18     1.054E+07
   504.00    3.589E+18    6.175E+16    5.677E+10    5.919E+16    3.710E+18     9.740E+06
   502.00    3.683E+18    6.493E+16    6.860E+10    5.978E+16    3.808E+18     8.620E+06
   500.00    3.732E+18    6.661E+16    7.581E+10    6.008E+16    3.858E+18     8.501E+06
   498.00    3.831E+18    7.009E+16    9.202E+10    6.068E+16    3.961E+18     8.892E+06
   496.00    3.882E+18    7.192E+16    1.016E+11    6.098E+16    4.015E+18     9.183E+06
   494.00    3.986E+18    7.571E+16    1.230E+11    6.158E+16    4.123E+18     8.980E+06
   492.00    4.039E+18    7.771E+16    1.360E+11    6.188E+16    4.179E+18     8.640E+06
   490.00    4.149E+18    8.186E+16    1.655E+11    6.249E+16    4.293E+18     8.646E+06
   488.00    4.205E+18    8.406E+16    1.834E+11    6.280E+16    4.352E+18     9.085E+06
   486.00    4.321E+18    8.858E+16    2.231E+11    6.341E+16    4.473E+18     9.049E+06
   484.00    4.380E+18    9.096E+16    2.467E+11    6.372E+16    4.535E+18     8.639E+06
   482.00    4.501E+18    9.590E+16    3.003E+11    6.433E+16    4.662E+18     8.007E+06
   480.00    4.564E+18    9.852E+16    3.332E+11    6.464E+16    4.727E+18     7.951E+06
   478.00    4.693E+18    1.040E+17    4.076E+11    6.525E+16    4.862E+18     8.297E+06
   476.00    4.759E+18    1.069E+17    4.520E+11    6.556E+16    4.931E+18     8.475E+06
   474.00    4.894E+18    1.128E+17    5.515E+11    6.618E+16    5.073E+18     8.231E+06
   472.00    4.964E+18    1.159E+17    6.120E+11    6.649E+16    5.147E+18     7.842E+06
   470.00    5.107E+18    1.225E+17    7.510E+11    6.711E+16    5.297E+18     7.944E+06
   468.00    5.182E+18    1.260E+17    8.358E+11    6.742E+16    5.375E+18     8.242E+06
   466.00    5.333E+18    1.332E+17    1.025E+12    6.804E+16    5.534E+18     8.261E+06
   464.00    5.411E+18    1.370E+17    1.139E+12    6.835E+16    5.617E+18     7.850E+06
   462.00    5.572E+18    1.449E+17    1.399E+12    6.897E+16    5.786E+18     7.338E+06
   460.00    5.655E+18    1.491E+17    1.560E+12    6.928E+16    5.874E+18     7.370E+06
   458.00    5.826E+18    1.579E+17    1.925E+12    6.990E+16    6.054E+18     7.824E+06
   456.00    5.914E+18    1.625E+17    2.146E+12    7.022E+16    6.147E+18     7.897E+06
   454.00    6.095E+18    1.722E+17    2.643E+12    7.084E+16    6.338E+18     7.477E+06
   452.00    6.189E+18    1.773E+17    2.949E+12    7.114E+16    6.437E+18     6.844E+06
   450.00    6.381E+18    1.880E+17    3.656E+12    7.176E+16    6.641E+18     6.842E+06
   448.00    6.481E+18    1.937E+17    4.090E+12    7.207E+16    6.747E+18     7.263E+06
   446.00    6.686E+18    2.056E+17    5.065E+12    7.269E+16    6.965E+18     7.374E+06
   444.00    6.793E+18    2.119E+17    5.656E+12    7.299E+16    7.078E+18     6.973E+06
   442.00    7.011E+18    2.250E+17    7.017E+12    7.361E+16    7.310E+18     6.421E+06
   440.00    7.125E+18    2.320E+17    7.872E+12    7.391E+16    7.431E+18     6.486E+06
   438.00    7.359E+18    2.467E+17    9.828E+12    7.452E+16    7.680E+18     7.021E+06
   436.00    7.481E+18    2.546E+17    1.101E+13    7.482E+16    7.810E+18     7.047E+06
   434.00    7.730E+18    2.709E+17    1.370E+13    7.542E+16    8.076E+18     6.341E+06
   432.00    7.860E+18    2.796E+17    1.537E+13    7.572E+16    8.216E+18     5.643E+06
   430.00    8.129E+18    2.979E+17    1.928E+13    7.631E+16    8.504E+18     5.757E+06
   428.00    8.271E+18    3.078E+17    2.173E+13    7.660E+16    8.655E+18     6.602E+06
   426.00    8.560E+18    3.283E+17    2.724E+13    7.719E+16    8.965E+18     7.016E+06
   424.00    8.710E+18    3.393E+17    3.062E+13    7.748E+16    9.127E+18     6.416E+06
   422.00    9.019E+18    3.624E+17    3.849E+13    7.805E+16    9.460E+18     5.395E+06
   420.00    9.183E+18    3.748E+17    4.350E+13    7.833E+16    9.636E+18     5.223E+06
   418.00    9.519E+18    4.010E+17    5.507E+13    7.889E+16    9.999E+18     5.850E+06
   416.00    9.696E+18    4.151E+17    6.215E+13    7.916E+16    1.019E+19     6.058E+06
   414.00    1.006E+19    4.446E+17    7.838E+13    7.971E+16    1.058E+19     5.555E+06
   412.00    1.025E+19    4.605E+17    8.865E+13    7.997E+16    1.079E+19     4.994E+06
   410.00    1.064E+19    4.940E+17    1.130E+14    8.050E+16    1.122E+19     4.965E+06
   408.00    1.085E+19    5.122E+17    1.284E+14    8.076E+16    1.144E+19     5.173E+06
   406.00    1.128E+19    5.503E+17    1.634E+14    8.126E+16    1.191E+19     5.272E+06
   404.00    1.151E+19    5.710E+17    1.852E+14    8.151E+16    1.216E+19     4.892E+06
   402.00    1.198E+19    6.146E+17    2.365E+14    8.199E+16    1.267E+19     4.553E+06
   400.00    1.223E+19    6.385E+17    2.697E+14    8.223E+16    1.295E+19     4.459E+06
   398.00    1.274E+19    6.890E+17    3.472E+14    8.269E+16    1.352E+19     4.622E+06
   396.00    1.302E+19    7.164E+17    3.954E+14    8.291E+16    1.382E+19     4.539E+06
   394.00    1.359E+19    7.742E+17    5.073E+14    8.334E+16    1.445E+19     4.246E+06
   392.00    1.389E+19    8.060E+17    5.794E+14    8.355E+16    1.478E+19     3.901E+06
   390.00    1.452E+19    8.739E+17    7.526E+14    8.395E+16    1.548E+19     3.918E+06
   388.00    1.486E+19    9.115E+17    8.642E+14    8.414E+16    1.586E+19     4.138E+06
   386.00    1.557E+19    9.909E+17    1.122E+15    8.451E+16    1.665E+19     3.965E+06
   384.00    1.595E+19    1.035E+18    1.286E+15    8.468E+16    1.707E+19     3.512E+06
   382.00    1.674E+19    1.128E+18    1.677E+15    8.502E+16    1.796E+19     3.091E+06
   380.00    1.717E+19    1.181E+18    1.937E+15    8.517E+16    1.844E+19     3.079E+06
   378.00    1.808E+19    1.294E+18    2.552E+15    8.547E+16    1.947E+19     3.336E+06
   376.00    1.858E+19    1.357E+18    2.945E+15    8.561E+16    2.002E+19     3.251E+06
   374.00    1.961E+19    1.492E+18    3.873E+15    8.587E+16    2.119E+19     2.800E+06
   372.00    2.018E+19    1.568E+18    4.486E+15    8.599E+16    2.184E+19     2.393E+06
   370.00    2.140E+19    1.736E+18    5.978E+15    8.622E+16    2.322E+19     2.310E+06
   368.00    2.207E+19    1.832E+18    6.978E+15    8.632E+16    2.400E+19     2.387E+06
   366.00    2.352E+19    2.043E+18    9.381E+15    8.651E+16    2.566E+19     2.286E+06
   364.00    2.433E+19    2.164E+18    1.096E+16    8.659E+16    2.660E+19     2.047E+06
   362.00    2.609E+19    2.432E+18    1.471E+16    8.675E+16    2.862E+19     1.839E+06
   360.00    2.710E+19    2.589E+18    1.711E+16    8.682E+16    2.979E+19     1.818E+06
   358.00    2.930E+19    2.935E+18    2.251E+16    8.695E+16    3.234E+19     1.896E+06
   356.00    3.056E+19    3.133E+18    2.563E+16    8.700E+16    3.380E+19     1.847E+06
   354.00    3.330E+19    3.561E+18    3.234E+16    8.711E+16    3.698E+19     1.741E+06
   352.00    3.489E+19    3.809E+18    3.618E+16    8.715E+16    3.883E+19     1.642E+06
   350.00    3.841E+19    4.357E+18    4.469E+16    8.723E+16    4.290E+19     1.668E+06
   348.00    4.046E+19    4.676E+18    4.964E+16    8.726E+16    4.527E+19     1.810E+06
   346.00    4.492E+19    5.370E+18    6.045E+16    8.732E+16    5.043E+19     1.890E+06
   344.00    4.747E+19    5.768E+18    6.663E+16    8.735E+16    5.339E+19     1.924E+06
   342.00    5.302E+19    6.632E+18    8.009E+16    8.739E+16    5.982E+19     1.989E+06
   340.00    5.619E+19    7.126E+18    8.778E+16    8.741E+16    6.349E+19     2.299E+06
   338.00    6.298E+19    8.185E+18    1.043E+17    8.744E+16    7.136E+19     2.872E+06
   336.00    6.671E+19    8.766E+18    1.133E+17    8.745E+16    7.568E+19     3.249E+06
   334.00    7.455E+19    9.988E+18    1.323E+17    8.747E+16    8.476E+19     3.132E+06
   332.00    7.885E+19    1.066E+19    1.427E+17    8.748E+16    8.973E+19     2.879E+06
   330.00    8.801E+19    1.209E+19    1.649E+17    8.749E+16    1.003E+20     2.915E+06
   328.00    9.306E+19    1.288E+19    1.772E+17    8.749E+16    1.062E+20     3.185E+06
   326.00    1.037E+20    1.454E+19    2.032E+17    8.750E+16    1.186E+20     3.255E+06
   324.00    1.096E+20    1.545E+19    2.174E+17    8.750E+16    1.253E+20     3.063E+06
   322.00    1.219E+20    1.738E+19    2.475E+17    8.751E+16    1.397E+20     2.854E+06
   320.00    1.288E+20    1.845E+19    2.642E+17    8.751E+16    1.476E+20     2.956E+06
   318.00    1.434E+20    2.072E+19    2.995E+17    8.751E+16    1.645E+20     3.302E+06
   316.00    1.513E+20    2.196E+19    3.189E+17    8.751E+16    1.737E+20     3.396E+06
   314.00    1.681E+20    2.457E+19    3.599E+17    8.752E+16    1.932E+20     3.189E+06
   312.00    1.774E+20    2.601E+19    3.824E+17    8.752E+16    2.039E+20     2.933E+06
   310.00    1.971E+20    2.909E+19    4.304E+17    8.752E+16    2.268E+20     3.054E+06
   308.00    2.080E+20    3.080E+19    4.568E+17    8.752E+16    2.394E+20     3.441E+06
   306.00    2.310E+20    3.439E+19    5.126E+17    8.752E+16    2.660E+20     3.513E+06
   304.00    2.435E+20    3.635E+19    5.432E+17    8.752E+16    2.805E+20     3.193E+06
   302.00    2.702E+20    4.050E+19    6.081E+17    8.752E+16    3.114E+20     2.824E+06
   300.00    2.851E+20    4.280E+19    6.440E+17    8.752E+16    3.286E+20     2.989E+06
   298.00    3.166E+20    4.769E+19    7.204E+17    8.752E+16    3.651E+20     3.477E+06
   296.00    3.338E+20    5.037E+19    7.621E+17    8.752E+16    3.850E+20     3.577E+06
   294.00    3.700E+20    5.603E+19    8.501E+17    8.752E+16    4.270E+20     3.328E+06
   292.00    3.899E+20    5.914E+19    8.985E+17    8.752E+16    4.500E+20     2.986E+06
   290.00    4.325E+20    6.578E+19    1.002E+18    8.752E+16    4.994E+20     3.015E+06
   288.00    4.561E+20    6.945E+19    1.059E+18    8.752E+16    5.267E+20     3.256E+06
   286.00    5.058E+20    7.719E+19    1.179E+18    8.752E+16    5.842E+20     3.327E+06
   284.00    5.329E+20    8.141E+19    1.245E+18    8.752E+16    6.156E+20     3.170E+06
   282.00    5.904E+20    9.037E+19    1.385E+18    8.752E+16    6.823E+20     2.968E+06
   280.00    6.223E+20    9.533E+19    1.462E+18    8.752E+16    7.192E+20     2.998E+06
   278.00    6.900E+20    1.059E+20    1.626E+18    8.752E+16    7.976E+20     3.162E+06
   276.00    7.270E+20    1.116E+20    1.716E+18    8.752E+16    8.404E+20     3.181E+06
   274.00    8.052E+20    1.238E+20    1.905E+18    8.752E+16    9.310E+20     3.030E+06
   272.00    8.482E+20    1.305E+20    2.010E+18    8.752E+16    9.808E+20     2.918E+06
   270.00    9.399E+20    1.449E+20    2.232E+18    8.752E+16    1.087E+21     2.993E+06
   268.00    9.904E+20    1.527E+20    2.355E+18    8.752E+16    1.146E+21     3.188E+06
   266.00    1.097E+21    1.694E+20    2.615E+18    8.752E+16    1.269E+21     3.163E+06
   264.00    1.155E+21    1.785E+20    2.757E+18    8.752E+16    1.337E+21     2.946E+06
   262.00    1.279E+21    1.978E+20    3.058E+18    8.752E+16    1.480E+21     2.727E+06
   260.00    1.348E+21    2.085E+20    3.224E+18    8.752E+16    1.560E+21     2.810E+06
   258.00    1.493E+21    2.312E+20    3.578E+18    8.752E+16    1.728E+21     3.119E+06
   256.00    1.573E+21    2.436E+20    3.771E+18    8.752E+16    1.820E+21     3.173E+06
   254.00    1.741E+21    2.697E+20    4.181E+18    8.752E+16    2.015E+21     2.930E+06
   252.00    1.834E+21    2.841E+20    4.406E+18    8.752E+16    2.122E+21     2.643E+06
   250.00    2.031E+21    3.149E+20    4.886E+18    8.752E+16    2.351E+21     2.696E+06
   248.00    2.140E+21    3.320E+20    5.151E+18    8.752E+16    2.477E+21     2.977E+06
   246.00    2.370E+21    3.679E+20    5.709E+18    8.752E+16    2.743E+21     3.053E+06
   244.00    2.495E+21    3.875E+20    6.014E+18    8.752E+16    2.889E+21     2.830E+06
   242.00    2.762E+21    4.290E+20    6.663E+18    8.752E+16    3.198E+21     2.590E+06
   240.00    2.910E+21    4.520E+20    7.023E+18    8.752E+16    3.369E+21     2.655E+06
   238.00    3.226E+21    5.009E+20    7.787E+18    8.752E+16    3.734E+21     3.009E+06
   236.00    3.398E+21    5.277E+20    8.204E+18    8.752E+16    3.934E+21     3.021E+06
   234.00    3.760E+21    5.842E+20    9.084E+18    8.752E+16    4.353E+21     2.801E+06
   232.00    3.959E+21    6.153E+20    9.568E+18    8.752E+16    4.584E+21     2.558E+06
   230.00    4.384E+21    6.818E+20    1.060E+19    8.752E+16    5.077E+21     2.574E+06
   228.00    4.620E+21    7.185E+20    1.117E+19    8.752E+16    5.350E+21     2.847E+06
   226.00    5.118E+21    7.959E+20    1.238E+19    8.752E+16    5.926E+21     2.967E+06
   224.00    5.389E+21    8.381E+20    1.303E+19    8.752E+16    6.241E+21     2.893E+06
   222.00    5.965E+21    9.277E+20    1.443E+19    8.752E+16    6.907E+21     2.763E+06
   220.00    6.282E+21    9.772E+20    1.520E+19    8.752E+16    7.274E+21     2.853E+06
   218.00    6.952E+21    1.082E+21    1.683E+19    8.752E+16    8.051E+21     3.069E+06
   216.00    7.317E+21    1.139E+21    1.771E+19    8.752E+16    8.474E+21     3.118E+06
   214.00    8.085E+21    1.258E+21    1.958E+19    8.752E+16    9.363E+21     2.948E+06
   212.00    8.504E+21    1.324E+21    2.059E+19    8.752E+16    9.848E+21     2.743E+06
   210.00    9.394E+21    1.462E+21    2.275E+19    8.752E+16    1.088E+22     2.815E+06
   208.00    9.881E+21    1.538E+21    2.393E+19    8.752E+16    1.144E+22     3.063E+06
   206.00    1.090E+22    1.698E+21    2.641E+19    8.752E+16    1.263E+22     3.097E+06
   204.00    1.146E+22    1.784E+21    2.776E+19    8.752E+16    1.327E+22     2.862E+06
   202.00    1.263E+22    1.967E+21    3.061E+19    8.752E+16    1.463E+22     2.847E+06
   200.00    1.328E+22    2.068E+21    3.217E+19    8.752E+16    1.538E+22     2.114E+06
   198.00    1.468E+22    2.287E+21    3.558E+19    8.752E+16    1.700E+22     1.746E+06
   196.00    1.550E+22    2.415E+21    3.756E+19    8.752E+16    1.795E+22     1.629E+06
   194.00    1.731E+22    2.698E+21    4.196E+19    8.752E+16    2.005E+22     1.633E+06
   192.00    1.837E+22    2.864E+21    4.454E+19    8.752E+16    2.128E+22     1.715E+06
   190.00    2.070E+22    3.227E+21    5.019E+19    8.752E+16    2.398E+22     1.862E+06
   188.00    2.203E+22    3.436E+21    5.343E+19    8.752E+16    2.552E+22     2.077E+06
   186.00    2.489E+22    3.882E+21    6.037E+19    8.752E+16    2.883E+22     2.366E+06
   184.00    2.646E+22    4.129E+21    6.420E+19    8.752E+16    3.066E+22     2.589E+06
   182.00    2.978E+22    4.647E+21    7.227E+19    8.752E+16    3.450E+22     2.620E+06
   180.00    3.160E+22    4.931E+21    7.667E+19    8.752E+16    3.660E+22     2.562E+06
   178.00    3.543E+22    5.530E+21    8.599E+19    8.752E+16    4.105E+22     2.542E+06
   176.00    3.754E+22    5.859E+21    9.111E+19    8.752E+16    4.349E+22     2.555E+06
   174.00    4.199E+22    6.556E+21    1.019E+20    8.752E+16    4.865E+22     2.574E+06
   172.00    4.443E+22    6.937E+21    1.078E+20    8.752E+16    5.148E+22     2.591E+06
   170.00    4.959E+22    7.743E+21    1.204E+20    8.752E+16    5.745E+22     2.580E+06
   168.00    5.242E+22    8.184E+21    1.272E+20    8.752E+16    6.073E+22     2.535E+06
   166.00    5.840E+22    9.120E+21    1.418E+20    8.752E+16    6.767E+22     2.493E+06
   164.00    6.170E+22    9.635E+21    1.498E+20    8.752E+16    7.148E+22     2.485E+06
   162.00    6.869E+22    1.073E+22    1.668E+20    8.752E+16    7.958E+22     2.498E+06
   160.00    7.253E+22    1.133E+22    1.761E+20    8.752E+16    8.404E+22     2.507E+06
   158.00    8.069E+22    1.260E+22    1.959E+20    8.752E+16    9.349E+22     2.511E+06
   156.00    8.518E+22    1.330E+22    2.068E+20    8.752E+16    9.869E+22     2.515E+06
   154.00    9.471E+22    1.479E+22    2.300E+20    8.752E+16    1.097E+23     2.521E+06
   152.00    9.995E+22    1.561E+22    2.427E+20    8.752E+16    1.158E+23     2.526E+06
   150.00    1.111E+23    1.735E+22    2.698E+20    8.752E+16    1.287E+23     2.529E+06
   148.00    1.172E+23    1.831E+22    2.847E+20    8.752E+16    1.358E+23     2.534E+06
   146.00    1.303E+23    2.036E+22    3.164E+20    8.752E+16    1.510E+23     2.544E+06
   144.00    1.375E+23    2.148E+22    3.339E+20    8.752E+16    1.593E+23     2.556E+06
   142.00    1.528E+23    2.387E+22    3.711E+20    8.752E+16    1.771E+23     2.552E+06
   140.00    1.613E+23    2.519E+22    3.917E+20    8.752E+16    1.869E+23     2.536E+06
   138.00    1.792E+23    2.800E+22    4.353E+20    8.752E+16    2.077E+23     2.528E+06
   136.00    1.891E+23    2.955E+22    4.594E+20    8.752E+16    2.192E+23     2.535E+06
   134.00    2.102E+23    3.285E+22    5.106E+20    8.752E+16    2.436E+23     2.539E+06
   132.00    2.219E+23    3.467E+22    5.389E+20    8.752E+16    2.571E+23     2.524E+06
   130.00    2.466E+23    3.854E+22    5.990E+20    8.752E+16    2.858E+23     2.501E+06
   128.00    2.603E+23    4.068E+22    6.323E+20    8.752E+16    3.016E+23     2.495E+06
   126.00    2.895E+23    4.523E+22    7.031E+20    8.752E+16    3.354E+23     2.503E+06
   124.00    3.056E+23    4.775E+22    7.422E+20    8.752E+16    3.541E+23     2.508E+06
   122.00    3.398E+23    5.309E+22    8.253E+20    8.752E+16    3.937E+23     2.508E+06
   120.00    3.587E+23    5.605E+22    8.712E+20    8.752E+16    4.156E+23     2.508E+06
   118.00    3.988E+23    6.232E+22    9.688E+20    8.752E+16    4.621E+23     2.511E+06
   116.00    4.210E+23    6.578E+22    1.023E+21    8.752E+16    4.878E+23     2.512E+06
   114.00    4.681E+23    7.314E+22    1.137E+21    8.752E+16    5.423E+23     2.502E+06
   112.00    4.940E+23    7.720E+22    1.200E+21    8.752E+16    5.724E+23     2.484E+06
   110.00    5.494E+23    8.584E+22    1.334E+21    8.752E+16    6.365E+23     2.465E+06
   108.00    5.800E+23    9.063E+22    1.409E+21    8.752E+16    6.720E+23     2.447E+06
   106.00    6.452E+23    1.008E+23    1.567E+21    8.752E+16    7.476E+23     2.430E+06
   104.00    6.814E+23    1.065E+23    1.655E+21    8.752E+16    7.895E+23     2.414E+06
   102.00    7.587E+23    1.186E+23    1.843E+21    8.752E+16    8.791E+23     2.402E+06
   100.00    8.016E+23    1.253E+23    1.947E+21    8.752E+16    9.289E+23     2.393E+06
    98.00    8.937E+23    1.397E+23    2.171E+21    8.752E+16    1.035E+24     2.372E+06
    96.00    9.450E+23    1.477E+23    2.296E+21    8.752E+16    1.095E+24     2.326E+06
    94.00    1.055E+24    1.649E+23    2.564E+21    8.752E+16    1.223E+24     2.277E+06
    92.00    1.117E+24    1.746E+23    2.714E+21    8.752E+16    1.295E+24     2.247E+06
    90.00    1.251E+24    1.955E+23    3.039E+21    8.752E+16    1.450E+24     2.227E+06
    88.00    1.327E+24    2.073E+23    3.222E+21    8.752E+16    1.537E+24     2.201E+06
    86.00    1.489E+24    2.328E+23    3.618E+21    8.752E+16    1.726E+24     2.168E+06
